time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002087601560177868,-0.8679912013365242,0.8640627347224582,-0.0027673222732527655,-0.8858162935735656,0.878780392511261
5.9801,0.029655715170246937,-0.8833972568933738,0.8472662194600988,0.032313501094684914,-0.8989497413643859,0.8682069764322436
5.9802,0.06039326499758196,-0.8965218722074036,0.8318051726064803,0.06801441106395317,-0.9124810205169767,0.8525324262354081
5.9803,0.09265195813223262,-0.90905547596017,0.8143611203373069,0.09934099149243568,-0.9285431192854623,0.83750640960204
5.9803999999999995,0.12397649082850679,-0.9211150501870037,0.794994559677829,0.13136214661980689,-0.9374546926674124,0.8158502599220022
5.980499999999999,0.15522774771255982,-0.9343495185848341,0.7742055915889273,0.16802768159766415,-0.951894717754986,0.7988729217288127
5.980599999999999,0.1866657735911644,-0.9447541588826767,0.7551243305579626,0.1918891940378708,-0.9677564757971672,0.777758485919365
5.980699999999999,0.21693778641920466,-0.9550921008240667,0.7342401597175786,0.22810711427288471,-0.974278712761368,0.7547036301943685
5.980799999999999,0.248318699324405,-0.9626070337554438,0.7136744656893282,0.2575080582244277,-0.9854696753312779,0.7348020403186892
5.980899999999998,0.27761159097400273,-0.9703710921596136,0.6910639948502676,0.291381437354304,-0.9946795182857783,0.712810724042935
5.980999999999998,0.3070372277899146,-0.9780759363370072,0.6675745234996338,0.3231731374440232,-1.000461580752283,0.6934597283830041
5.981099999999998,0.33751568753326544,-0.9828263003011423,0.6429960937031577,0.3519069703910657,-1.0073830140946194,0.6654412795737267
5.981199999999998,0.36774198664435287,-0.9896371726914648,0.6207936855880992,0.37755301171747413,-1.0187865065606956,0.6403765528745005
5.981299999999997,0.3971534900531647,-0.9923883831010935,0.594908101972594,0.40866005699016006,-1.0211689491965994,0.6146092969355966
5.981399999999997,0.42584577129235424,-0.9960332387718169,0.5705261749265681,0.4395369490750099,-1.0264461441680612,0.5893240640366066
5.981499999999997,0.45610680758388933,-0.9977739129808874,0.5443490251915292,0.46726764482516353,-1.0256521192975196,0.5608706133332364
5.981599999999997,0.4833029333174583,-0.9994538048066217,0.5172377927407331,0.49385048230780326,-1.0254411941250459,0.5322017370992344
5.9816999999999965,0.5103185172305608,-0.9981949808095181,0.4904803297596684,0.5214486921394333,-1.0283255356825283,0.5041155162311689
