time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007623998126503176,-0.8673292443085925,0.8651313659737443,0.0010466345408580813,-0.9067614853790358,0.905507715335057
5.9801,0.030262223578689674,-0.8829749814131299,0.8488289954714154,0.02949250582100496,-0.9212437646202862,0.886451658068646
5.9802,0.06206238973970558,-0.8967800175803136,0.8306117581858027,0.06535668900666373,-0.9374128755619632,0.8694224637093201
5.9803,0.09180733779833787,-0.9089695617987641,0.8130009544034896,0.09794454128244422,-0.9523346359927918,0.8494353176668471
5.9803999999999995,0.12417715199673159,-0.9226430891391134,0.7944402776162579,0.13155939317908355,-0.963211275456744,0.8336941161422405
5.980499999999999,0.15600166034728366,-0.9331802769637862,0.7745733234948223,0.16366718761101484,-0.9738492695701363,0.8100371331853903
5.980599999999999,0.18764027544977177,-0.9444327833342201,0.7561330349860088,0.19656460613370985,-0.9870771733836899,0.7905581064357028
5.980699999999999,0.2168724063625306,-0.9550031849569594,0.7351239398019325,0.2271771928654897,-0.9962752633843142,0.7667892480935516
5.980799999999999,0.24712170169301081,-0.9625390923264998,0.7118002582278316,0.26141554529922334,-1.0097835112086553,0.7465085652849549
5.980899999999998,0.27960648404052435,-0.9702175373808446,0.6905793410445907,0.28580133490153875,-1.0116216183068178,0.7162425519462678
5.980999999999998,0.30952348999045176,-0.9767463187853206,0.6672295703430202,0.32204763196418124,-1.0216493570826437,0.6997977102519676
5.981099999999998,0.33794763071487105,-0.9839930405553221,0.6448935857554356,0.3522754495939463,-1.030073787528236,0.6717675669236296
5.981199999999998,0.3664037742334249,-0.987302317104244,0.620068393043907,0.38484391797691614,-1.0369410710896463,0.6472860532405583
5.981299999999997,0.3989713169023116,-0.9926821577039788,0.5940127161821933,0.41058634501719915,-1.0351696114210684,0.6259602781848267
5.981399999999997,0.42580415121736137,-0.994082260281735,0.5699647281768055,0.4438576120071463,-1.042185210375007,0.591457233434455
5.981499999999997,0.45338558641651433,-0.9970387869615368,0.5448068571004808,0.4750997359670507,-1.0413708113740274,0.5666948308300873
5.981599999999997,0.4821009276236311,-0.9989007695898053,0.5191130160404396,0.5009497142148521,-1.0456373528851353,0.5382098537490242
5.9816999999999965,0.5105966266451742,-0.9992881657841014,0.49090384677575577,0.5285312728172605,-1.0427730540761961,0.5133665838379362
