time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002478458218100922,-0.8654255628038157,0.862060859417311,-0.0075061445260970255,-0.9248565061769968,0.9205499213957997
5.9801,0.025953900706986024,-0.8810855852281015,0.8509816610170229,0.03423333302410455,-0.9414958681585331,0.9112072908848987
5.9802,0.0616220679077733,-0.8976758536773235,0.8292039363375912,0.05308731898751364,-0.9530776670441631,0.8898887781975009
5.9803,0.09274508285811582,-0.9132901773462273,0.8117852174477974,0.09902161328205816,-0.9701878773490699,0.8585909144255965
5.9803999999999995,0.12587696756968186,-0.9176687755223648,0.7918563723413883,0.1284761235269055,-0.982877610311417,0.8521956206758637
5.980499999999999,0.15532519197627326,-0.9336197140163651,0.7765313058190692,0.1737263860607485,-0.9978332577888254,0.8379900035543687
5.980599999999999,0.18578828614366355,-0.9427374872613087,0.7567437977878905,0.19911382818113618,-1.0145488498752426,0.8105360584900998
5.980699999999999,0.22232386887876213,-0.9535067004299403,0.7376917915069611,0.22847158931129918,-1.0215369484909609,0.7796005580279375
5.980799999999999,0.2472068557149319,-0.9602499732016917,0.7101298827000269,0.2642234901880168,-1.0328312647232425,0.7577594146285427
5.980899999999998,0.2789331688744972,-0.9706610996543641,0.6955657849748357,0.2975523343450288,-1.0393140490651294,0.7403424365372125
5.980999999999998,0.30651521136826926,-0.9760549808795926,0.6654412947873649,0.32362663189899216,-1.0357070163355897,0.7102799682288546
5.981099999999998,0.33876884495770704,-0.9841619055905388,0.6454553118316864,0.36811410739908224,-1.0477649090532717,0.6930867281948886
5.981199999999998,0.36657614661323046,-0.9871657657683115,0.6219639796856058,0.3837351321071169,-1.0610453043550963,0.6576566890993708
5.981299999999997,0.39439230536785896,-0.9886519344074566,0.5959211677443053,0.4273556576139193,-1.0619619049807496,0.633007833420964
5.981399999999997,0.4279810027415353,-0.996733710226854,0.5686964033694067,0.45348179143487055,-1.0631409626270925,0.6047891280117472
5.981499999999997,0.45417138655393746,-1.0003051343128204,0.541800300981698,0.4769891775816311,-1.061894242426933,0.5802567378113815
5.981599999999997,0.48580407094591455,-0.9984256413613148,0.5173936742467856,0.5094491822069653,-1.0746610794984324,0.5577771724119776
5.9816999999999965,0.5076976372988216,-0.9970810474990752,0.4880394349806687,0.5394265846537385,-1.0728048298626616,0.5203649671164355
5.981799999999996,0.5384009630556997,-0.9963290177226423,0.4601487440748131,0.5788849076409446,-1.0688810068148908,0.48951598867674173
5.981899999999996,0.5615146063812486,-0.9941974099867996,0.43340399754710635,0.6025576145755669,-1.0671230664525924,0.47035830748586627
5.981999999999996,0.5914185059855636,-0.9939255884726768,0.4038953855106822,0.6330930176038706,-1.064911253133752,0.43880615014737256
5.9820999999999955,0.6162942817409585,-0.9889800855935401,0.3750086370302996,0.6503466074188717,-1.0657562707794388,0.39710194769132745
5.982199999999995,0.6362673386634952,-0.9837048267514642,0.3489450216913431,0.6801175583563939,-1.0462453346166165,0.36645188793864564
5.982299999999995,0.6630922493598995,-0.9774766637966565,0.317860750643801,0.7059007867679091,-1.0497254638926836,0.34197038803283225
5.982399999999995,0.683855425366896,-0.9711173275296067,0.29364461582379103,0.7298894989177347,-1.0400757452036204,0.30623445910745345
5.982499999999995,0.7078009265666687,-0.963694991410166,0.261035483738275,0.7553585671611117,-1.0296147430980154,0.27532476000216044
5.982599999999994,0.7261270531272667,-0.9555852175339615,0.2269770569647519,0.7750182528010923,-1.0176423498758604,0.24682123670840447
5.982699999999994,0.7492707574813321,-0.943110809127421,0.2001020193259254,0.7991407623610808,-1.0039710393184245,0.21291120325186152
5.982799999999994,0.7703519791603264,-0.9344783416185349,0.1664809496990746,0.8260041603184904,-1.0031816539355587,0.17954713543347256
5.982899999999994,0.787904437166313,-0.9285228896236628,0.13654720494224776,0.8531712863652923,-0.9889363478195459,0.1531790347138178
5.982999999999993,0.813411275321935,-0.9134237384643807,0.10748619662037531,0.8571981791641017,-0.978324293780487,0.11041110978335215
5.983099999999993,0.8243448049191223,-0.8988556746898712,0.07745223952689721,0.8828325360372854,-0.9672186328518638,0.07805745472212725
5.983199999999993,0.8435729692220443,-0.885622708280683,0.04061783938522492,0.9025298042129254,-0.9534205138062939,0.04984474500795263
5.983299999999993,0.8655713456483362,-0.871908140853928,0.011752167958710574,0.9281258893699772,-0.9242989763280012,-0.002168528243717471
5.9833999999999925,0.8812275661937192,-0.8550788850934753,-0.01902889461399164,0.9278511078814449,-0.9133765956543777,-0.021124503591670576
5.983499999999992,0.890468569627352,-0.8388132098609151,-0.051278842075396236,0.9512098536763425,-0.8976895558389129,-0.055268045652017206
5.983599999999992,0.9069927497947156,-0.8175245674826948,-0.08349057751411257,0.971043599964172,-0.8773269401568294,-0.08236517805356369
5.983699999999992,0.9174148086917534,-0.7988467323840376,-0.11555538568605056,0.9782539867512748,-0.8613197242526236,-0.12382833902510947
5.983799999999992,0.9316530761676047,-0.7797578779522811,-0.1446240797767912,0.9970730821540817,-0.8352340582080384,-0.16080800847759127
5.983899999999991,0.9446374482226545,-0.7640030333746194,-0.17452876762634426,1.0080987231058136,-0.8200857710629811,-0.19172344715962863
5.983999999999991,0.9514452394298885,-0.7446318807767248,-0.20784905294836353,1.0194280179235966,-0.7937968429975868,-0.21660381403647308
5.984099999999991,0.9599756906957411,-0.7252558285795615,-0.23777243186066838,1.025520612230138,-0.7760451334972899,-0.25045336005192936
5.984199999999991,0.9683847631817946,-0.699018425422728,-0.2678072450514823,1.0351595033141152,-0.7387161788264687,-0.29177646374553495
