time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0017114752814908797,-0.8640082556401295,0.8676872899732342,0.0030356890668516187,-0.9007247980414818,0.8848954738779163
5.9801,0.03185882305946019,-0.8817152884257043,0.8522790277413146,0.037485652899785275,-0.9191915737515628,0.8823053640214377
5.9802,0.06286682244655435,-0.9027434201188786,0.8317642019797072,0.06623639508641152,-0.9466575172324861,0.8798333824189853
5.9803,0.0922997933689601,-0.9145592448612836,0.8057919686636265,0.08426840767031975,-0.9573179943622412,0.8644272501477885
5.9803999999999995,0.12784760660714797,-0.9238405712424707,0.8008888202049361,0.12136486910400777,-0.9541152491335889,0.8349400241514048
5.980499999999999,0.15881210844410568,-0.9288166504515333,0.7724692303273798,0.15498375989312613,-0.9738071462465581,0.7844440586081668
5.980599999999999,0.18634611927834538,-0.9496383086468949,0.7536823871379844,0.22189759592400438,-0.9744124092041672,0.7741815290524641
5.980699999999999,0.2178464392273131,-0.9566178647466175,0.7360437018956997,0.22750283701887786,-0.9739535738352579,0.7729300730312292
5.980799999999999,0.2527301830000908,-0.9659397649041922,0.7192932153889092,0.26277876586705606,-1.0042392475632138,0.7555273250178051
5.980899999999998,0.28693288051895555,-0.9798757708862426,0.6907142855532252,0.30214878518037597,-1.0251460449088894,0.7251334108545766
5.980999999999998,0.30814420190015435,-0.971426270722282,0.6724912362661745,0.32988221012111485,-1.019260117270438,0.7106828011460462
5.981099999999998,0.33157132843518256,-0.9866705003688779,0.6454844940197417,0.35871062650431046,-1.0374163024338792,0.6697050528191326
5.981199999999998,0.36632811391599873,-0.9812186226271008,0.6197946419852189,0.38312300917746606,-1.060203491917424,0.6552228574192503
5.981299999999997,0.40109205377589,-0.9950146210434075,0.5999233629923494,0.41359119851034803,-1.0438798390798734,0.6204535050546319
5.981399999999997,0.4249362885881956,-0.9891009144401417,0.5633509576458298,0.4512271755788815,-1.0547180717644782,0.6124563983163007
5.981499999999997,0.45680072695674173,-0.999639995816162,0.5457335789717518,0.4618888050769189,-1.0476572019678494,0.5775683733433655
5.981599999999997,0.48715115404392334,-0.9936051354084557,0.5087348823499293,0.4917718750757733,-1.0534940105641677,0.5470155825337496
5.9816999999999965,0.5075037106059485,-0.9935023657107735,0.49878897455425786,0.5329295177523262,-1.023011144550767,0.5159775704102776
5.981799999999996,0.5307018788464163,-1.0011531666346702,0.4660626813315776,0.5757335044261089,-1.0640829538943917,0.49172938106439146
5.981899999999996,0.5660344357257272,-0.9965786395501981,0.4369799092730788,0.591469025110328,-1.043687498161523,0.4431455619243603
5.981999999999996,0.5852010259652737,-0.988028157952281,0.40920298017124096,0.6110411227190918,-1.052112735114016,0.41406238986259736
5.9820999999999955,0.6182808532579577,-0.9909735331034917,0.3740119717041499,0.6449530058727553,-1.0389859137481052,0.4103304437790777
5.982199999999995,0.6372640640300425,-0.9884502938123718,0.35039003394172463,0.6659521083681094,-1.0290421417832076,0.3672080402862854
5.982299999999995,0.6643545010755931,-0.9833402162635375,0.32050708484214135,0.6812194200674796,-1.0365506947091079,0.31890308157475306
5.982399999999995,0.6816184360806866,-0.9704883356359671,0.29537290803603267,0.7055441409868602,-1.0092077772744743,0.2799998842128983
5.982499999999995,0.7102726868646885,-0.9637688026183944,0.25873556680484494,0.7584500177667173,-1.0252753640671297,0.2686013114062773
5.982599999999994,0.730180033433415,-0.966306129063639,0.226817084182399,0.7760404048774368,-0.9997790722405078,0.21530014364053687
5.982699999999994,0.7609281004388181,-0.9437348697951685,0.1970600586104878,0.7881417307569836,-1.0054441234143925,0.22684369266867113
5.982799999999994,0.7690998216841226,-0.9406448336158794,0.16936790271656535,0.7914019035919818,-0.9874261187914264,0.1787513526365058
5.982899999999994,0.7986927157563734,-0.9243105541856582,0.13107750106603375,0.8375273519953023,-0.9516804652123436,0.14853942123090452
5.982999999999993,0.8072010361461189,-0.9099947079903151,0.10611765222747171,0.8576844296520427,-0.9356044999670161,0.11469574665870742
