time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011280792310716964,-0.8691204328297644,0.8646639948866124,-0.0005305726249594646,-0.917649314539344,0.9209450868163516
5.9801,0.03049748479649804,-0.881537193297158,0.8472486124914099,0.03197545566021694,-0.9331974372248086,0.9011486879844791
5.9802,0.06052802555702436,-0.8966363093599994,0.8299352644233112,0.06626767324636396,-0.9509783700150901,0.8870149016613827
5.9803,0.09340831964760805,-0.9096391258890847,0.8133195271959763,0.10203260334413518,-0.9668725897044266,0.8680770020860147
5.9803999999999995,0.12490483311053491,-0.9230513397998951,0.7943113215803208,0.13458946668147584,-0.9806013975718983,0.8467295185280262
5.980499999999999,0.15425087460395437,-0.9348498415737877,0.7755036158268348,0.16734408761126435,-0.9938347921993286,0.8267571781187131
5.980599999999999,0.18584708461122446,-0.9441342001407642,0.7566331821203196,0.20146554352667428,-1.0058108041060347,0.8057524304483134
5.980699999999999,0.2177354390102419,-0.9544104297774035,0.7346241940572911,0.23269821266824295,-1.0162189312604446,0.7847044220949068
5.980799999999999,0.24788785573511185,-0.9630881118529812,0.7135207617532092,0.26362035240286485,-1.0221033405883018,0.7620381386651508
5.980899999999998,0.2785363771152741,-0.9728001592340195,0.6904912162155565,0.2969119671311038,-1.0287745756572184,0.7328497874965232
5.980999999999998,0.3088167218505727,-0.9764214417609939,0.6686175554903415,0.331689222606438,-1.0380744688714065,0.7101781134569355
5.981099999999998,0.33791409739768286,-0.9828427523866237,0.6437376463993267,0.3614492381969432,-1.0492660750474683,0.6852599881918825
5.981199999999998,0.36812467600654747,-0.9882905610258002,0.6212819651538946,0.39412998792330584,-1.054506579211718,0.66246565685183
5.981299999999997,0.3969149658621105,-0.9939339930962708,0.5934844428530144,0.42053862733445047,-1.056607984696545,0.6328691417218375
5.981399999999997,0.42568277850155095,-0.9951207318933594,0.5693068322139448,0.45462754302941766,-1.0594660454874736,0.6075051650826768
5.981499999999997,0.45477223687687474,-0.9962835387148785,0.543955724747331,0.4835645243445335,-1.0640520512642377,0.5803224583811148
5.981599999999997,0.4817233824426905,-0.9991103729115434,0.5177120670423393,0.5157453533221562,-1.0652132429833434,0.5507597644628845
5.9816999999999965,0.5103633990503328,-0.9983192584156715,0.48877365112352605,0.5381667496870922,-1.0646242678810809,0.5190963616893103
5.981799999999996,0.5361505898885691,-0.9972606031499315,0.4622428357089307,0.5678588811578074,-1.0624641824105305,0.4935824834759313
5.981899999999996,0.5625511712543453,-0.9959592644288654,0.4346557639919497,0.5987739996508075,-1.0574258450412397,0.46384507199069963
5.981999999999996,0.5883399215215734,-0.9937833128077554,0.407673542953709,0.6209060743941907,-1.0567242620345316,0.4297352418376606
5.9820999999999955,0.6129018720990249,-0.9888964157427458,0.3770861097194552,0.6505128404178812,-1.0566478095086298,0.4009395049629726
5.982199999999995,0.6381220546757067,-0.9842955430675041,0.3484628817302347,0.6776486611468275,-1.0524477292637975,0.3714698705260702
5.982299999999995,0.6618710272054865,-0.9780877644154582,0.31899626860321445,0.7026893674403304,-1.045054646524352,0.33766124299348227
5.982399999999995,0.6853649218086826,-0.9711755202585101,0.2908809136473156,0.727684100022124,-1.0325833680732692,0.30841766564081763
5.982499999999995,0.7070119108445716,-0.9659114333244626,0.2595443682741052,0.7498353308764136,-1.0291211573911299,0.2786884162813266
5.982599999999994,0.7305062311003021,-0.956040857973777,0.2288819454985383,0.777831642123834,-1.015926834929584,0.24675416903202665
5.982699999999994,0.7523951399359288,-0.9473925847233153,0.1984541195830627,0.7945088353250376,-1.0098004177719269,0.2061012537566681
5.982799999999994,0.7722400138035383,-0.9374252267630104,0.1678596815122821,0.8209626371429741,-0.9987375944399359,0.17871585465439194
5.982899999999994,0.7910056291587044,-0.9226282576996124,0.1368064475599115,0.843365346121124,-0.9832472737868193,0.1452575605623615
5.982999999999993,0.8097023919064484,-0.9115906731491283,0.10628493772519162,0.8623448278190019,-0.9698984479934244,0.11208643731724538
5.983099999999993,0.8278709877750436,-0.8983554378573873,0.07518045055956846,0.8807982116460712,-0.9557703103706778,0.07764566945160362
5.983199999999993,0.8465899786454216,-0.8853181434087676,0.04322467915345222,0.8960191254165181,-0.9441631792057326,0.04755175494864013
5.983299999999993,0.8618355635345266,-0.870907162277657,0.01297176352954478,0.9139420726735694,-0.9286041163324372,0.016098443107520784
5.9833999999999925,0.8768941526028894,-0.8546898247877862,-0.020501355454995648,0.9350110141697344,-0.9088481526529876,-0.0238087088244297
5.983499999999992,0.8927928184265318,-0.8378628810112503,-0.05023071560676922,0.9470077966908621,-0.8905808774543678,-0.0538761161528632
5.983599999999992,0.9044669669438106,-0.8218643104827502,-0.08267466190651569,0.9650259363242757,-0.8711565548657315,-0.09022416294077173
5.983699999999992,0.9180928000084778,-0.8019275448839611,-0.11330785497742915,0.9778989439302326,-0.8525709573147315,-0.12322980331743315
