time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036533670242380055,-0.8603090471442876,0.8589603362759277,-0.0010556615989936132,-0.8857189856233615,0.8991333449823697
5.9801,0.02907636302451317,-0.8827939469208658,0.849221991361235,0.03275337742630869,-0.8983655111133705,0.9047417485458226
5.9802,0.06797588287120351,-0.8947787515139414,0.8320533374903184,0.08230166320020393,-0.92217714968579,0.8600158076521421
5.9803,0.09350056824822073,-0.9105300569441004,0.8129480919453695,0.09327374500962371,-0.9341764264863378,0.8386298435430909
5.9803999999999995,0.12708242682749665,-0.9162529448579392,0.792517681597207,0.14869787261506698,-0.9420104581899672,0.8050691050150746
5.980499999999999,0.160223474253964,-0.9344055040263922,0.7801179270226146,0.1707618078212515,-0.9606619260525682,0.7931030573375977
5.980599999999999,0.18901472126178803,-0.9406197411305337,0.7503288483246627,0.2020159356331322,-0.982573345350712,0.7701984477850579
5.980699999999999,0.20947186351680092,-0.9524850774508998,0.7381300666334951,0.2353913977681564,-0.972710087473451,0.7571991155937379
5.980799999999999,0.24898486797787636,-0.9630505202814726,0.7141743481737209,0.27751614580540557,-0.9824719181866328,0.7283113210616484
5.980899999999998,0.28470539571057624,-0.9708794103389832,0.6866685912811199,0.2976036554883173,-1.0003529796100328,0.7151200060985548
5.980999999999998,0.3094261833894311,-0.9768717520701141,0.674903667715147,0.32104465036038465,-0.9962624631836439,0.6823922158924042
5.981099999999998,0.3409186062524805,-0.975038768604214,0.6441802862698854,0.3471634053284229,-1.0200044753671087,0.6559611791861963
5.981199999999998,0.37531394351506064,-0.9941202047289894,0.6192857273983623,0.37813969314351986,-1.0053939343738325,0.6254063572034397
5.981299999999997,0.40320557361793274,-0.9961429150483564,0.5929915617349375,0.39040328356972526,-1.0319521246731274,0.6258197176240942
5.981399999999997,0.421723900931232,-0.9929294276833251,0.5657137946469808,0.41738946659420395,-1.0307546245236867,0.590921411002207
5.981499999999997,0.4614557181162648,-1.0067835950875579,0.5462234114993922,0.4519208864687773,-1.0324773071985751,0.580012397097422
5.981599999999997,0.4808783093924361,-1.0040603872571339,0.5248801013361657,0.4907091638495549,-1.031022509534548,0.5360692666383983
5.9816999999999965,0.5149564348297907,-0.9958943346401644,0.488978381979412,0.5233348541138102,-1.0355012612907049,0.4987073844687715
5.981799999999996,0.5292317109243788,-1.002931495679176,0.4565613425365526,0.5630451577879747,-1.0214189834797884,0.4906804477512572
5.981899999999996,0.5531363833126539,-0.9933182741838158,0.4344480191620863,0.5699349152048354,-1.0043193566847453,0.4532040658525328
5.981999999999996,0.5871911884131417,-0.9865691487574144,0.40719185220258336,0.6163902119072979,-1.0299987194481768,0.41177230289851063
5.9820999999999955,0.6160143889078792,-0.9918955505913504,0.3726763214172919,0.6239174192849973,-1.0142425975737037,0.3909330294742211
5.982199999999995,0.6327343424670732,-0.9934513061189991,0.3532546833929154,0.6547450380258174,-1.0092170755478265,0.3720658953904209
5.982299999999995,0.6711163473789821,-0.9835666439365685,0.3237714741422502,0.6813023454462228,-1.0030545743292318,0.3306761854801218
5.982399999999995,0.6904299026715751,-0.9708841170213366,0.27921829161319045,0.7165676140360825,-0.9943697542557336,0.3060984309867115
5.982499999999995,0.7107122251081579,-0.9642939354592661,0.2548808097818424,0.7399688292589334,-0.999731614436843,0.28677257379553883
5.982599999999994,0.7263714336947152,-0.9628358487173635,0.23174422032551914,0.7414191547117481,-0.9764919215428318,0.2283898726376402
5.982699999999994,0.7485884523953518,-0.9439955088751156,0.19715176503374632,0.7740707717709133,-0.9789340494071095,0.20928025469967293
5.982799999999994,0.7676258989074394,-0.9379259141052025,0.16993824093464108,0.7903110561864893,-0.9680436393811498,0.16387815447174833
5.982899999999994,0.7938819980083932,-0.9217382570650302,0.14026781515025963,0.8007646293268994,-0.9470532669332542,0.14453157146148707
5.982999999999993,0.8094078199091983,-0.9176548017285465,0.09907715130042358,0.8273090850976089,-0.9375139713464857,0.10299461514744505
5.983099999999993,0.8326084470020026,-0.9011108840556993,0.07290303188116248,0.8672195748339323,-0.9411157669628526,0.08150463696315342
5.983199999999993,0.8441079694008595,-0.8926200280217188,0.04522781732823423,0.8555541384247259,-0.8994362502448328,0.03448590413596836
5.983299999999993,0.8653011581690383,-0.8747247862975912,0.0119507939557932,0.8854892394669527,-0.8973764988080708,0.021042322664636303
5.9833999999999925,0.8755794249499935,-0.854424609737626,-0.019777637651951667,0.8791176470007005,-0.8832742145998005,-0.03796378192081862
5.983499999999992,0.8931110139269418,-0.8344196887592455,-0.05034639834502551,0.9218149883748753,-0.8751850331498496,-0.056280129449044744
5.983599999999992,0.9045141577032413,-0.8254741409982571,-0.08207126740599731,0.934839268475852,-0.8351188140660397,-0.10776700561960781
5.983699999999992,0.9182262876224114,-0.8009372981016014,-0.11591933236305953,0.9340448716455793,-0.8426765365215834,-0.11215661697914096
5.983799999999992,0.9293638267574725,-0.7836697952264083,-0.14145195342466246,0.9504652724884189,-0.8058152464798899,-0.15661273757653787
5.983899999999991,0.9401532614856604,-0.7701459753756852,-0.17557850882075388,0.9638330288622937,-0.7927777599656994,-0.1784869270135031
5.983999999999991,0.945935754517665,-0.7525527233990233,-0.21446769239488875,0.9924807184206311,-0.7607153829371092,-0.20406607869309148
5.984099999999991,0.9678956375789691,-0.7211687251009027,-0.23536098467072128,1.0076887214798418,-0.7352208697441872,-0.24639546076921845
5.984199999999991,0.9657831730577031,-0.7013465041166225,-0.26478522272095306,0.9906865252954056,-0.7230286533761463,-0.26824616873434254
5.98429999999999,0.981497482823451,-0.679846205603025,-0.3028910853678349,1.0032455772660573,-0.6978825055208165,-0.32528451799489005
5.98439999999999,0.9852508179182748,-0.655670542075155,-0.3258807692024138,1.0105873448125866,-0.672944909475508,-0.32957770467653635
5.98449999999999,0.9864204037091953,-0.6246718628934413,-0.35692519022947217,1.011791447625194,-0.6585714907207957,-0.3859763559222779
5.98459999999999,0.9937286814981899,-0.6092808536210276,-0.3751181548898648,1.0292242575930186,-0.6116673758347233,-0.39300116006149677
5.9846999999999895,1.0014410142917747,-0.5798068304488083,-0.4160568789703699,1.0139614564138086,-0.601260134880159,-0.42790556364744203
5.984799999999989,0.9951985070825035,-0.5625170410948844,-0.4418705546828994,1.0356452430214937,-0.5692995456248733,-0.42644899311860046
5.984899999999989,1.0005373723652298,-0.5264798511375973,-0.4685673302557674,1.0110706381301269,-0.5116556470953105,-0.47987714231632433
5.984999999999989,0.9982304329968738,-0.5023504436737711,-0.500585893125809,1.0282690144661608,-0.5020307683939699,-0.5258117204928042
5.9850999999999885,1.0059871537707528,-0.476287028614093,-0.5204095371886237,1.0234978390015121,-0.5081362113571388,-0.5389512981450965
5.985199999999988,0.9940642096205896,-0.44886918700521017,-0.5539051451076447,1.0322343604398532,-0.4508400062071753,-0.5598158340139059
5.985299999999988,0.994686207570003,-0.41966845697825805,-0.5837281676934475,1.039241411493371,-0.43700246285197936,-0.5831767144833268
5.985399999999988,0.9889469823892745,-0.38890306100045036,-0.6059187810810517,1.0165682724478582,-0.395133488326014,-0.6159805860027248
5.985499999999988,0.9839601647622391,-0.3617571582905522,-0.6326348696766917,1.0127564537944884,-0.37983000004004536,-0.6689892704340074
5.985599999999987,0.9815572658671045,-0.3343906917173909,-0.6490504557465158,1.015233128944385,-0.3457319304998038,-0.6798643588885059
5.985699999999987,0.9702207915258468,-0.306445455064907,-0.6750958918040766,1.0116929668937258,-0.3152168033609242,-0.6975312786223951
5.985799999999987,0.9624528341385081,-0.26763089743127016,-0.7061748622147962,1.0015629656092493,-0.2725895849228162,-0.7086540734734628
