time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012911667541781852,-0.8662213702839836,0.8642273241540047,0.00040783677072631075,-0.8672363683301881,0.8728233568544709
5.9801,0.029779001506794148,-0.8825062771697292,0.8474965634988134,0.03186867824913057,-0.893436523737538,0.8554418454043122
5.9802,0.06088528978428491,-0.8967619852692172,0.8312339074053389,0.06669993676238548,-0.9053004602110223,0.8381256228830236
5.9803,0.09260089995773117,-0.9105716769912339,0.8134144578469297,0.0903086854415949,-0.9204190208912713,0.8194828855431902
5.9803999999999995,0.12389940849631079,-0.9211566842110216,0.7945657776968971,0.12593024672984948,-0.9325989538331461,0.7974487616144734
5.980499999999999,0.15587600429241844,-0.9338238248565299,0.776016863564754,0.1512317952264372,-0.9410295689487237,0.7857775278525964
5.980599999999999,0.18612146275737643,-0.9451844547724066,0.7569555198977742,0.18949721972128097,-0.9521512319610284,0.7623749482853354
5.980699999999999,0.21758527315305923,-0.953726390094635,0.7346198729222707,0.22027518559723042,-0.9656769726959858,0.7406285644491107
5.980799999999999,0.24742758788227892,-0.9624121211861086,0.7130830436030671,0.2454450639360207,-0.9669694091399524,0.7214683591627323
5.980899999999998,0.278505399346539,-0.9717202757023562,0.6893416517921332,0.27778382342998026,-0.9767637596727702,0.6952127156838189
5.980999999999998,0.310067045291434,-0.9781764462411678,0.6674082222527973,0.3099000677885457,-0.9828005881786595,0.6737405298216872
5.981099999999998,0.3387562944579265,-0.9843570561055198,0.6442420686603273,0.343512798550719,-0.9925908647857538,0.6468719946649606
5.981199999999998,0.3682640381922735,-0.9873733894560988,0.6198264750578419,0.3710049931874553,-0.9969692474600217,0.6254807990591946
5.981299999999997,0.3967407530857229,-0.9922178385225323,0.5941834960025535,0.40038362454600435,-0.9980070571888648,0.5980006582856854
5.981399999999997,0.42623525330090695,-0.9945203352317918,0.570865627678609,0.42710867738095537,-1.005071720741604,0.5745621291162885
5.981499999999997,0.45407364180529725,-0.9975758847383871,0.544795020384301,0.45878399831362854,-1.0066696596174134,0.546326311556976
5.981599999999997,0.483428673440037,-0.9979198882663967,0.5161952237830187,0.4872610259262365,-1.0078114435988028,0.519650037342708
5.9816999999999965,0.5091268565096112,-0.9997311904716186,0.48988900614679864,0.5126618575581324,-1.0055216458598677,0.4944021443370159
5.981799999999996,0.5353450694219357,-0.996914103443407,0.46351861034341957,0.5398294783223699,-1.0046077865906433,0.46712414987407236
5.981899999999996,0.5630434214955116,-0.9964075351538443,0.4347871035390196,0.5666185366177219,-1.0027838403887006,0.43720964468051227
5.981999999999996,0.5894424180425638,-0.9934617682358715,0.4069505883233697,0.5918458030484643,-1.0044836547985851,0.4090370879233764
5.9820999999999955,0.6129444030513279,-0.9899735463818834,0.3769830330491341,0.6163101171650966,-0.996887558727657,0.3802259991735535
5.982199999999995,0.6390260449049661,-0.9832378689831502,0.34894345005323985,0.643115258482589,-0.9925276416035621,0.34813746161199227
5.982299999999995,0.6629823605586921,-0.9792013366229403,0.3200129756305687,0.6639787386619076,-0.9850938173486684,0.3209198700097416
5.982399999999995,0.6856491740453241,-0.9724189970896623,0.2895115418780693,0.6900784513623162,-0.9790153962995451,0.2904910523298732
5.982499999999995,0.7072297545154249,-0.9645497245040601,0.26046741444269167,0.7156008134251481,-0.9678845787698103,0.26120660567247955
5.982599999999994,0.7298661619083542,-0.9555891772770181,0.2298207631939126,0.729093150802569,-0.962147222684009,0.2281975954421874
5.982699999999994,0.7519439928947651,-0.9462003630013728,0.19892555135814968,0.7526259080660911,-0.9517916764928817,0.19876889168561276
5.982799999999994,0.7719055585581236,-0.9374711751911025,0.16819788447668857,0.7751493813176725,-0.9422533415717051,0.1650736539069686
5.982899999999994,0.7917967882217752,-0.9246436674216717,0.1374313010942973,0.7992552334725582,-0.933270045504851,0.13749594141864432
5.982999999999993,0.811266198204471,-0.9131164769133414,0.10503025360879312,0.8131156663364706,-0.9201972504377409,0.10397749848528982
5.983099999999993,0.827230500266072,-0.8994378768373071,0.0733941608234958,0.8381381260323372,-0.9052753826471034,0.07722994120373566
