time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012329344382400965,-0.8683797574450651,0.864433655633112,-0.01789015922533064,-0.9297390839184325,0.9086916552015666
5.9801,0.03036048193038898,-0.886228812106404,0.843400335005949,0.03638890615902832,-0.9354554243256977,0.8879140208819417
5.9802,0.06097746974164038,-0.8996002492779308,0.8344159792312318,0.06769797965217138,-0.9396671017710999,0.877080468587846
5.9803,0.08884117031067233,-0.9055981065434752,0.8094647625604264,0.10537164542149328,-0.9505496102071737,0.8571249540931207
5.9803999999999995,0.122761227000215,-0.9245133546171689,0.7949894113940638,0.13458284188172925,-0.9635077680984122,0.8315476083559222
5.980499999999999,0.16264335141606212,-0.9368703030430516,0.7750514939733028,0.1663432809060341,-0.982664122733129,0.807726406348464
5.980599999999999,0.18456180101193256,-0.9395837397180469,0.7551979774551785,0.1811234523871195,-0.986955896142939,0.7857494745075898
5.980699999999999,0.22218508545360605,-0.9516397654145099,0.74045014419481,0.22130877595316548,-0.9950846236854094,0.7626763124257899
5.980799999999999,0.24240003474736788,-0.9611238595935001,0.7211598451108245,0.25384916313811945,-1.0195510270553179,0.7617705043225158
5.980899999999998,0.2805463510088638,-0.9729056664948347,0.6903941082804035,0.3158860851654997,-1.0128713593042318,0.7135322315378396
5.980999999999998,0.3064937176398015,-0.9772953230683507,0.6623606637335062,0.3223630252670007,-1.0280416409215312,0.7100762079524575
5.981099999999998,0.3382216994314637,-0.9818126214619259,0.6416729713265718,0.35566238967989106,-1.0428268613275735,0.6815274387873633
5.981199999999998,0.36802469589630554,-0.9850120694729,0.6173748139845301,0.3741142649548182,-1.0206901584386001,0.6625754161320783
5.981299999999997,0.3907564638991283,-0.9876785290976567,0.5916227031084962,0.4063747208870538,-1.0584416602533369,0.6290621291067081
5.981399999999997,0.42607409652147155,-0.9976461196867229,0.5680823374416922,0.4478769509167179,-1.0493084248566293,0.609200148243069
5.981499999999997,0.4589855244883381,-0.9953244894132557,0.5429889195036169,0.4727952584482376,-1.0578709981550065,0.5631241762596326
5.981599999999997,0.48646474853607197,-0.9931757973179546,0.5163949199413516,0.503658308098591,-1.0409708818774739,0.5330772904084197
5.9816999999999965,0.5066897351996342,-1.0024993697078717,0.49380097350373003,0.5207263383231886,-1.062353271744398,0.5036835296436363
5.981799999999996,0.5324780733412725,-1.0016864447387392,0.45827192798884375,0.5537957767429716,-1.045750640093049,0.46047584473088177
5.981899999999996,0.5624393243845999,-0.9938669465852991,0.4341517060790578,0.5921863439441402,-1.0496283982762378,0.46899232539848434
5.981999999999996,0.5914418962277819,-0.9911228147982456,0.41061491358739355,0.6184188378783562,-1.0484675180379317,0.4313592621257887
5.9820999999999955,0.6161588327803189,-0.9898901927734186,0.3795312725803088,0.6609490855509019,-1.0314767867674666,0.38808021409721916
5.982199999999995,0.6397901698328535,-0.9877841953299226,0.3571306091318983,0.6679382633552217,-1.0471762111330412,0.3663180057032603
5.982299999999995,0.6669289600351276,-0.9744114872393296,0.3185075426615669,0.6978297676452992,-1.029064366458154,0.3299991747234705
5.982399999999995,0.6811393855873987,-0.9675892471381218,0.29090993986337677,0.7197055362361041,-1.042649589181704,0.3136210501788891
5.982499999999995,0.7104689142909808,-0.9619611583249146,0.2594318401499899,0.7502719341657804,-1.0031435107531297,0.2865072906170585
5.982599999999994,0.731818143167267,-0.9569442250861124,0.22967708893012848,0.7594508386505193,-1.011309577947723,0.25334905398230906
5.982699999999994,0.755822360246681,-0.9431666854345752,0.20239053389637643,0.7817768444877322,-0.9899114720516378,0.21035877228006233
5.982799999999994,0.772601729323961,-0.93311597829816,0.16660088060624867,0.8016749037791047,-0.98252088213905,0.17278132880660452
5.982899999999994,0.7938141696698312,-0.917344565522949,0.14409372161763773,0.8383677420972853,-0.9704065273554057,0.14832335411555325
5.982999999999993,0.8079585700548515,-0.9094227236615248,0.10306091981558888,0.8741534847523231,-0.9420351325090056,0.10424866434895431
5.983099999999993,0.8298478298505457,-0.9008550377391781,0.06561502677093356,0.8571884851491236,-0.9369873211168396,0.0949051323173864
5.983199999999993,0.8476631248592837,-0.8844548274666971,0.047341582502622784,0.8806917915218054,-0.9280056546528317,0.0363376158373885
5.983299999999993,0.8673583483561805,-0.8702049525490213,0.012856154553535322,0.9025943735815253,-0.9242087224285934,0.010437916282769149
5.9833999999999925,0.8797232889227934,-0.8536942404349367,-0.021274999671866,0.9202193213188581,-0.9170809630918481,-0.017809565556091422
5.983499999999992,0.8905373818158369,-0.8360355608507302,-0.053251757986172335,0.9276843291257464,-0.8689242342947903,-0.051866178454311136
5.983599999999992,0.8988457341105778,-0.8182629567566136,-0.0847691351963779,0.9595586188103883,-0.8606314922892463,-0.08338402073080943
5.983699999999992,0.9140049093951962,-0.8040320071696804,-0.11019966957793673,0.9550183884843727,-0.8354809117228214,-0.11393470094554545
5.983799999999992,0.9235404916364415,-0.7805199877714938,-0.1412804199223423,0.9824492194938604,-0.8159858390118527,-0.15176879246191888
5.983899999999991,0.9416521592801147,-0.759984991626007,-0.17387609863161785,0.9887785881939078,-0.7852609073408191,-0.18237192757587817
5.983999999999991,0.951082441765636,-0.746796981287376,-0.2058465439918543,0.9893784667820302,-0.7994633645657468,-0.21488450064112102
5.984099999999991,0.9598691919181845,-0.7231990494993744,-0.24027004540207822,1.0116584882442907,-0.7560760668486574,-0.23854180621230198
5.984199999999991,0.9637974024509145,-0.6987362884116021,-0.2673705352652873,1.0167442189256886,-0.7409633942673206,-0.27508497577558627
5.98429999999999,0.974397820347447,-0.6788886637201785,-0.30427372148263104,1.0248076125260162,-0.7018652946860692,-0.3150034259314739
5.98439999999999,0.9832903613786125,-0.659025065941682,-0.33493046295131673,1.0137935894640393,-0.6874097983706816,-0.33236791650885
5.98449999999999,0.9843076279710002,-0.6297398682025617,-0.35700153120158373,1.0159514201944222,-0.6604136995776763,-0.3773113785824987
5.98459999999999,0.9955234255739395,-0.6081088040611111,-0.39233463671374436,1.0302000523595496,-0.6416185352771855,-0.41183412329977326
5.9846999999999895,0.9912363158418611,-0.5776378446599479,-0.41623288688032556,1.0487210266266107,-0.6171063650665992,-0.42246809080993397
5.984799999999989,0.9978676968798151,-0.5552537884565092,-0.44715112450137356,1.0575785696792566,-0.585614390459662,-0.4529084872208854
5.984899999999989,1.0005141934807726,-0.5299723453223811,-0.4772099764922832,1.0543017509044894,-0.5563593986996365,-0.4995065409378283
5.984999999999989,0.9985417738746297,-0.5005092889969865,-0.4963681522375623,1.0415882591016576,-0.5315890474580549,-0.5312966090130106
