time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009448621114784877,-0.8668707205100087,0.8642124047050298,0.002571479267465057,-0.8970149722661496,0.8944397577486803
5.9801,0.029185578478278195,-0.8825731644718795,0.8478121442695112,0.030607064026380307,-0.9081211887544997,0.8783818464656906
5.9802,0.062195131058344955,-0.8975401634639242,0.8320740862480928,0.06719231102176823,-0.9218230784689887,0.8555651269574389
5.9803,0.09242239989691793,-0.9095542647171191,0.814216089367104,0.09808905146839776,-0.9435498846891763,0.8407292616495518
5.9803999999999995,0.12484800196223307,-0.9213576101670183,0.7953251178646941,0.12242811909396721,-0.9549374964639581,0.8208796730492137
5.980499999999999,0.1560449131552622,-0.93375241753345,0.7752428302023123,0.16027757355442807,-0.9636582916096604,0.7992274219541998
5.980599999999999,0.18657680265227258,-0.9450291510599342,0.7559016582166806,0.18882973838715364,-0.9767089070763683,0.7815478662634614
5.980699999999999,0.21799534189891914,-0.955250097175703,0.7347094326205692,0.22235404605809564,-0.9838040697997069,0.7582420051795378
5.980799999999999,0.2484446407116093,-0.9613695140832751,0.7125824105840339,0.2551476871411768,-0.9936079246840073,0.7372263824930481
5.980899999999998,0.276580852695593,-0.9696133711263921,0.6903998908028529,0.28698293160139643,-1.0013370997804956,0.7134854338434002
5.980999999999998,0.30833043304145646,-0.9777486467922752,0.6682368071805009,0.31385111572357255,-1.0042384501261288,0.6883666715082378
5.981099999999998,0.339441054627897,-0.9843113106167497,0.644061651909569,0.34799017341991656,-1.0154619390549695,0.6614752548501766
5.981199999999998,0.367313139982181,-0.9897174233853567,0.620641837274286,0.3797590781098761,-1.019595357788056,0.6403271790672609
5.981299999999997,0.39584563750691776,-0.9926388061027928,0.5949474286262748,0.41055916653151814,-1.022086334416483,0.6126797359653119
5.981399999999997,0.42563376075608567,-0.9955775705910456,0.5705157837885473,0.43737908413259,-1.0302887024918366,0.5876736123590753
5.981499999999997,0.45419350404981196,-0.9966833959387355,0.5425584977040802,0.46861161339052054,-1.0265669864905733,0.5573050699706561
5.981599999999997,0.4823432921210988,-0.9986894052509606,0.5163341324025507,0.49481119235706034,-1.0320360492910923,0.5338725592999658
5.9816999999999965,0.5097267646811238,-0.9979913699529492,0.4916616013146282,0.5251239545838866,-1.03288405115889,0.5039326080547879
5.981799999999996,0.5356371576414208,-0.9980378732579906,0.4619681155800784,0.5489783389989815,-1.0336851762857093,0.47343152053033766
5.981899999999996,0.5629516225570053,-0.9966131969977184,0.43578457938407317,0.5803464484083457,-1.026672861914299,0.44663131645017784
5.981999999999996,0.5880319714287915,-0.993843259309539,0.4060908568708564,0.600491367951575,-1.0222414241005704,0.4141557859986952
5.9820999999999955,0.6134810031655225,-0.9898672225478741,0.3785958554348215,0.6295353626553162,-1.0213573170975565,0.3852700451369508
5.982199999999995,0.6384929816315434,-0.9832726644884241,0.3492862866293852,0.6545280277447004,-1.0143055505467513,0.3607995154469933
5.982299999999995,0.6631396689617042,-0.9777341168969745,0.3188146911088988,0.680882376327181,-1.0094318668943072,0.32624488581766237
5.982399999999995,0.6855047052941339,-0.9705336401170751,0.29087279001519256,0.7051266252791644,-1.0031479131384136,0.2955933829000804
5.982499999999995,0.7084505398596066,-0.964640052957677,0.2598107369481789,0.729459837910348,-0.9915609790768631,0.26840056836160214
5.982599999999994,0.7299735294249139,-0.956586248813174,0.22908230442798563,0.7524376659420802,-0.9811239784934238,0.2366050342885455
5.982699999999994,0.7511473791009134,-0.9476785388638318,0.19939791354715197,0.7741554984934086,-0.9767568511772762,0.20600203078820975
5.982799999999994,0.7716142420115467,-0.9348628754744445,0.16826244563965995,0.795524458151806,-0.9635176256952624,0.1716435590610547
5.982899999999994,0.791932336628905,-0.9243912145392218,0.13651821040243825,0.8142815511453034,-0.9558727600012789,0.13875857444866235
