time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007327225165907687,-0.8701283815988735,0.8615689896976245,-0.011071501593649545,-0.883919572088052,0.8842736842475479
5.9801,0.022217425109281548,-0.8777327726912769,0.849384096043384,0.0330824694613956,-0.8983482674328082,0.8888892987741768
5.9802,0.06476645040989558,-0.8967845298168872,0.8299726826251014,0.061623595365578585,-0.9032070863554661,0.8378603992704974
5.9803,0.09160462314050168,-0.9103392357934779,0.8173405490134878,0.10055149655078878,-0.9339968679092804,0.8333321926858285
5.9803999999999995,0.12388308300987962,-0.9201988576310514,0.7925896674368877,0.13213028109733813,-0.943766503435633,0.8085900141692237
5.980499999999999,0.15186884489007985,-0.9355304976557733,0.7814379203002639,0.1724804221590679,-0.9400194104389377,0.792863184013818
5.980599999999999,0.18255337048469192,-0.9491598397424011,0.7536058269290663,0.19705431263070866,-0.950880043146684,0.7850269521660791
5.980699999999999,0.21647551256626857,-0.9538348877212314,0.7341937790863723,0.2302495431704444,-0.9651945601133501,0.7635736219005853
5.980799999999999,0.24619382801481887,-0.958720403565012,0.7097559197937333,0.24788390419689466,-0.9700541672729455,0.7274107085319647
5.980899999999998,0.2809924717898202,-0.9659563745409623,0.7005018083462476,0.28453431830066395,-1.02189344753101,0.7178984232085727
5.980999999999998,0.30736492928821,-0.9774674651904414,0.6628618059574873,0.30999564903663057,-0.9890785688014815,0.6663191029195763
5.981099999999998,0.3394273056800522,-0.9777118043161308,0.6429583633252203,0.3416458315976442,-1.0090348632610289,0.6625577209549127
5.981199999999998,0.3636039558144637,-0.9851034452068441,0.6233528467889252,0.37447380096569777,-1.0217402820621642,0.6592429558201075
5.981299999999997,0.4002698030080824,-0.9934482902920643,0.5935134322436993,0.39686935271704066,-1.0061671843262214,0.6013486607695553
5.981399999999997,0.42130550258138516,-0.9973022392955403,0.5592891124996545,0.42233818626026864,-1.0368176748561742,0.5703410149583367
5.981499999999997,0.4495915416474279,-0.9971473246178972,0.5433994415003409,0.4507122058248421,-1.0311910325676295,0.5532123580483276
5.981599999999997,0.4817583214389534,-0.9949193007148224,0.5265306160217931,0.4811797423396687,-1.0351497559773386,0.5131583469265286
5.9816999999999965,0.5084390215872557,-0.9952577436191926,0.4916734309328186,0.5335530338818311,-1.0178924764572028,0.5034973576429285
5.981799999999996,0.5367043534653134,-0.9965937929516101,0.46726749308676896,0.5478559124590165,-1.0059179136322105,0.45106454363088216
5.981899999999996,0.5620445655978759,-0.9891550184128846,0.43583669657273877,0.5698137936379555,-1.0148614040789778,0.4590292341745529
5.981999999999996,0.5939978527298051,-0.9973249091986078,0.40748898111749526,0.6021392969830123,-1.0217204438604777,0.41511350649864937
5.9820999999999955,0.6135018870127662,-0.9850542926008996,0.38475561835765715,0.6321951768092205,-1.015974521039582,0.3820398746448075
5.982199999999995,0.6441598191329616,-0.981828885178348,0.3523961443494415,0.6432759625323345,-1.0025448262452281,0.3513117545897349
5.982299999999995,0.6573492471517951,-0.9797405473045755,0.31826060092906355,0.6734068515926708,-0.98661950425866,0.32957258380967175
5.982399999999995,0.6824595635440744,-0.9816509412716297,0.28900428206627904,0.6878200152585603,-0.9879894305614794,0.292335588422823
5.982499999999995,0.7000299479195922,-0.9684682910433453,0.25926990870046523,0.7362826273849389,-0.982024468901089,0.2795053057666573
5.982599999999994,0.7350433518191489,-0.9515381874804428,0.2311051565681962,0.7514796765714665,-0.970197879113157,0.23110782475690203
