time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0014518613689845682,-0.8668418940208392,0.8609579633384427,-0.0066836257385152935,-0.8722050156302819,0.8717010731065216
5.9801,0.031230769801023375,-0.8776738719597881,0.8509153888667701,0.023970128195899654,-0.8901176194032844,0.8538050563124769
5.9802,0.05479307576384186,-0.8990214242802418,0.8286022167383014,0.05465937889756048,-0.8831303974144938,0.8313105340336843
5.9803,0.10219529017247678,-0.9090604426472741,0.8111044900392042,0.11152442824075265,-0.9170112971497392,0.838184952917912
5.9803999999999995,0.12156451504953009,-0.9256024501168403,0.7908736092753508,0.15196017759656774,-0.9321301454474963,0.796058382770469
5.980499999999999,0.14769636579127307,-0.9331045334007918,0.7701505638251388,0.14488943528867768,-0.9301766797387107,0.7652191476258378
5.980599999999999,0.18660220832649665,-0.9431714199565459,0.7497756309954934,0.17815312950017123,-0.9571768822858963,0.7559736547369575
5.980699999999999,0.21565099183288083,-0.9511531258006616,0.7269348904226653,0.24085383295563284,-0.9594143299784047,0.7496367176819401
5.980799999999999,0.2576572342813012,-0.957978175362109,0.7130069093401976,0.2485612815159869,-0.968711441301878,0.7122750530513082
5.980899999999998,0.2771106929277087,-0.9723403613422523,0.6946171968800786,0.281156530105205,-0.975335349993621,0.7092795185051362
5.980999999999998,0.305097106263676,-0.9727261211875912,0.6697040573805054,0.2979636866511904,-0.9682033146448445,0.6646259072392392
5.981099999999998,0.3344046870089478,-0.9827849244097622,0.6418690999535649,0.3362003377785937,-0.9997524835286226,0.6533802271460186
5.981199999999998,0.366761496355403,-0.9851513213759671,0.6116881547823917,0.35799560895350596,-1.0088419262134845,0.6079260871780818
5.981299999999997,0.40012065988151085,-0.9912888403258848,0.589003016281004,0.384410130068812,-0.9930410598904126,0.6056120677739799
5.981399999999997,0.41920061024766225,-0.9909945780337943,0.5665189007736835,0.4259961647550683,-0.9886236496313716,0.5571659570006318
5.981499999999997,0.45205552679826105,-0.9975243652723502,0.5429811319795395,0.4511083810316522,-0.9896002619192625,0.5465570672922127
5.981599999999997,0.48707126550891566,-0.9987445340151124,0.5228601770066775,0.4746156419663288,-1.0035032938581194,0.5308325263957386
5.9816999999999965,0.5054023698139742,-0.9948878573027772,0.48776558526865654,0.4989233429604155,-1.0008941261546638,0.4809462164137324
5.981799999999996,0.5377096682415679,-0.998904447223839,0.4621456016660625,0.5317788964302956,-1.0028328819357133,0.46555553178800013
5.981899999999996,0.5591087493738265,-0.9972989326062544,0.4371294403289109,0.5759816344827168,-1.00498709873285,0.4434063536713549
5.981999999999996,0.5842645652838273,-0.99795258528874,0.4090944594697685,0.5701851485699638,-1.005204682727912,0.4183125999786414
5.9820999999999955,0.6108582723424063,-0.9834321278122737,0.3754007819301107,0.6180914292759354,-0.9789423329610848,0.385049062304886
5.982199999999995,0.6415799524297163,-0.9757191046875837,0.3544413126803763,0.6401112509800388,-0.9590861443213028,0.35935186375798406
5.982299999999995,0.6605108279582801,-0.9748655975363073,0.3195966191032803,0.6583280432128933,-0.9956442986586543,0.3214628298747486
5.982399999999995,0.6958967504059863,-0.9684487626318836,0.2978889216657076,0.6825960100898636,-0.9719618736033397,0.27650665920904705
5.982499999999995,0.7027632076645545,-0.9696278918634871,0.2537873240169592,0.7203238380606237,-0.9593930406960274,0.2802350874034711
5.982599999999994,0.7337942057184166,-0.9546857439445839,0.22715161126491018,0.7282742894524181,-0.9595084622909843,0.2218825082120208
5.982699999999994,0.7449197225163899,-0.9465579662670939,0.1955168987965512,0.7523009405907577,-0.9462331614988642,0.19463295209163275
5.982799999999994,0.7666854755540059,-0.9335283175715802,0.1684270752700002,0.7780534076038368,-0.9598658917502503,0.17769687929523914
5.982899999999994,0.7975687279267512,-0.9218465963125079,0.12986762775377808,0.7912687153546076,-0.9416578885315047,0.13660895773574863
5.982999999999993,0.8135346652866012,-0.9187748988797854,0.10842663845266622,0.8017985796366306,-0.921531195479351,0.10583803616542845
5.983099999999993,0.8264381851854999,-0.9019315735847147,0.07604231198750055,0.8384516126795009,-0.9000602886217446,0.05472660032208695
5.983199999999993,0.8441222679449577,-0.8944769162499218,0.04130782597191793,0.8512036477200491,-0.88828490061697,0.04140594174073312
5.983299999999993,0.8642063922856805,-0.8716249484073396,0.0071303295278231,0.8667013886748272,-0.8605202434641349,0.010076611301144527
5.9833999999999925,0.8827478004138998,-0.8567148208911531,-0.016918722843080634,0.876596080471773,-0.850462583946921,-0.02927477714925024
5.983499999999992,0.8870688535352155,-0.8352275826928074,-0.04997152412996865,0.894074550297435,-0.8366913840839512,-0.05804121466595231
5.983599999999992,0.9012470686394496,-0.8189231531691715,-0.07567531837348311,0.8923102406797092,-0.8145619950522702,-0.09416899570449702
