time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019208285597727267,-0.8664279507433412,0.8618304073012744,0.0005374785419794113,-0.878994219892244,0.8764841393198454
5.9801,0.03139601283931142,-0.880661049921216,0.8508173601244373,0.023976706679969192,-0.8938808306648975,0.8581530638558117
5.9802,0.059394255098575724,-0.8975355623052352,0.8294931790399355,0.0624403269280778,-0.9112250005971819,0.8408495250259282
5.9803,0.09040809858464353,-0.9104130512671944,0.8167771119943462,0.0978117393633958,-0.92397972737904,0.8363088477833152
5.9803999999999995,0.12321104397272933,-0.9261475821200744,0.7939601340259475,0.1273123483585853,-0.9298319222631236,0.8134678155974758
5.980499999999999,0.160892024832065,-0.9322123700219374,0.7749092905419946,0.1509232159154806,-0.9481094528220894,0.7938305710990227
5.980599999999999,0.18610264052898878,-0.9439843594298382,0.7545476642732094,0.194287052277024,-0.9626101704727339,0.7631798573810209
5.980699999999999,0.21783366761358341,-0.9554427113483549,0.7403883744114477,0.22037220942968933,-0.9762990163346859,0.7481951888301439
5.980799999999999,0.25252586123776904,-0.9640895100552421,0.70968735111998,0.24809992804474715,-0.9857105060563257,0.7198851661443407
5.980899999999998,0.2794332740621813,-0.9673857047164289,0.6909523963125838,0.2858905044332317,-0.9888462098817211,0.7067635697074619
5.980999999999998,0.30739446394409903,-0.978653838570895,0.6664477564352846,0.30890043664704814,-0.9853047148866966,0.6757920132725379
5.981099999999998,0.3399996772874441,-0.981273764144486,0.6438340923206249,0.34241006343122415,-0.9999349743264587,0.6657157289796334
5.981199999999998,0.36919017713691094,-0.9884007972642161,0.618491048401456,0.37188620468743094,-1.001091112677652,0.622848128541882
5.981299999999997,0.39711460384142877,-0.9931604784119817,0.592963230066893,0.39675634523646314,-1.0104867682966225,0.6047403858271043
5.981399999999997,0.42164655119778144,-0.9950445945937928,0.5701417673697422,0.43725035322116784,-1.0169638439675948,0.5896156682156615
5.981499999999997,0.45372713427320094,-0.9992888230373496,0.5400557120404003,0.46601572576239747,-1.0203325364760683,0.5516706971591616
5.981599999999997,0.4828069729841564,-0.9963782946352282,0.5147133676725246,0.4847718964080242,-1.0151671934013,0.5339840453891764
5.9816999999999965,0.5083291835190515,-0.9996420578871924,0.49233708160767353,0.5188519149245818,-1.0067793271595864,0.5005126013039932
5.981799999999996,0.5374283446190514,-0.9934068451314227,0.4625965072283408,0.5441783314514077,-1.0115868088799345,0.4651622990457146
5.981899999999996,0.5654524114281925,-0.996167475888649,0.4310624803787747,0.5717872169314749,-1.0135816944890934,0.4359170876832264
5.981999999999996,0.586366836462616,-0.9931129278952799,0.4040516708850432,0.5967037903996125,-1.0015567410070791,0.41425429487667653
5.9820999999999955,0.6126605138158923,-0.9888994779074796,0.37696982273171414,0.6207072496665876,-1.0077270120548953,0.37715527863066994
5.982199999999995,0.6401712078575791,-0.9864351853996465,0.34951899715523915,0.6533819483038982,-1.0060343088170915,0.34959796543913213
5.982299999999995,0.6638204500226009,-0.974265177829959,0.32095180868593015,0.6712122044170938,-1.0032197880618736,0.32164834174897944
5.982399999999995,0.6881554541507617,-0.9730183538181384,0.2900395269626231,0.703388541436142,-0.9930328028257366,0.30100221695379886
5.982499999999995,0.7077342617314432,-0.9679150230491904,0.26295225954547624,0.7230094719135376,-0.97802493377566,0.2703123459147514
5.982599999999994,0.7294711003382794,-0.9562244096908398,0.2320493882912994,0.7458174982430676,-0.9756657271614302,0.2319377936078362
5.982699999999994,0.7497102296352838,-0.9477676781696857,0.19496613771072005,0.7640890461779113,-0.9541979956921908,0.20303225001199887
5.982799999999994,0.7718023269923832,-0.9355086138704719,0.17065018314039865,0.7710676679845601,-0.9514120889926286,0.16455482372713445
5.982899999999994,0.7917862017112378,-0.9229682251951544,0.13897123102055642,0.8011978549569448,-0.9412874052789979,0.1395068919891816
5.982999999999993,0.8098322111702219,-0.9135525793104122,0.10353707655703989,0.828382211089276,-0.9361736019181078,0.10540709012650619
5.983099999999993,0.8302530029513899,-0.8983176943096718,0.07183848691612177,0.8408720390535604,-0.9148736871921386,0.07641046482788327
5.983199999999993,0.8447557921386594,-0.8827130274746771,0.04237349832221622,0.8584004339549657,-0.8996169161465534,0.04080424981195049
5.983299999999993,0.8623308170262056,-0.872163542093724,0.0072630759358497015,0.8699624832383328,-0.8851217622541739,0.016937758545729563
5.9833999999999925,0.8775685939223864,-0.8570162718151594,-0.019409212376662523,0.9009108081186861,-0.8666500953428523,-0.010780579520352059
5.983499999999992,0.8967757847008672,-0.8405665433007634,-0.051821424774898005,0.9037316879411628,-0.854733850742272,-0.05785626196796585
5.983599999999992,0.9004870453874744,-0.8211456777915591,-0.08121980575791043,0.9251818209701502,-0.8286586646336079,-0.090146415396644
5.983699999999992,0.9190359554387733,-0.7972969998845865,-0.11440350027908099,0.9390169262662484,-0.8188559550803544,-0.11804564773706787
5.983799999999992,0.92690088094049,-0.7872390974442384,-0.14669331410008007,0.9466137887551742,-0.7954626635653659,-0.14621398289488752
5.983899999999991,0.9441675774341358,-0.7659584110660436,-0.17489496247471398,0.963311695327272,-0.7852378165747247,-0.19091988629668868
5.983999999999991,0.9504669896346623,-0.7424222926771672,-0.20751291985021023,0.9649157307372622,-0.7570483562286635,-0.19989062787836895
5.984099999999991,0.9634988196097835,-0.722394522378455,-0.24076125156527403,0.9775420819818466,-0.731406015488168,-0.24442158596543906
5.984199999999991,0.9707640009155923,-0.6972448380914895,-0.2656559154145708,0.9893139103567594,-0.7141347823711882,-0.26911491762777856
