time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002583087269472687,-0.8706282664944507,0.861339692420339,-0.0031943337508847118,-0.9208216339233155,0.919749223136125
5.9801,0.02997860430869379,-0.8826541396444718,0.8495246004503008,0.03135106109129043,-0.9389045721387621,0.9028335835917208
5.9802,0.0625922308556272,-0.8981931046449372,0.8316529020113593,0.07368266155681878,-0.9504159555004422,0.8886781558149616
5.9803,0.0920795242586,-0.9080656049469611,0.8190214810727872,0.10476550455650833,-0.9741709624042478,0.863359761732658
5.9803999999999995,0.12515863175956657,-0.9202575179490011,0.7942670533782026,0.1261607269978645,-0.9840356253269029,0.8472465686115792
5.980499999999999,0.15284762210324218,-0.9325279129285365,0.7780072482204342,0.1711722603977446,-0.9937387604216357,0.8332361518598471
5.980599999999999,0.18562326881800156,-0.9457603376939828,0.7567676651511434,0.2007815266992687,-1.0103848302323462,0.8076524106317119
5.980699999999999,0.21644119853478613,-0.9533591646769813,0.7336352820328925,0.23732353155608166,-1.0139642623540808,0.7780578306223949
5.980799999999999,0.24575907865019872,-0.9634483080173318,0.7114972407309916,0.2573706116301711,-1.031681054004064,0.7556788410624964
5.980899999999998,0.27711258340667283,-0.971572225628006,0.6888126246585163,0.29617876046316577,-1.0324584601643896,0.7432670433870189
5.980999999999998,0.3090681133933173,-0.9770095882428451,0.6668970023515695,0.33101557376021395,-1.0485042224842436,0.7161844817187015
5.981099999999998,0.33787817130155307,-0.9814990370876154,0.6425764416745117,0.3595095038920334,-1.0484523566983506,0.6907327134324943
5.981199999999998,0.36955012141103083,-0.9870347148567044,0.6205376480369221,0.3922291012742996,-1.0511462970850247,0.6570099939867198
5.981299999999997,0.40060810129149765,-0.9904599741562986,0.5950806131371099,0.4235361254111059,-1.056796708908453,0.6360637697184398
5.981399999999997,0.42485528777072973,-0.9977350248481741,0.5701045688899221,0.4546656747661015,-1.059683770422712,0.6040017543130349
5.981499999999997,0.45316965345537663,-0.996862010795152,0.5430527405630032,0.4910173160002964,-1.061913457067909,0.5764787122178809
5.981599999999997,0.4839998937278841,-0.9954513885197773,0.5180477187207504,0.5071286088071932,-1.0631760099568675,0.5460538509140004
5.9816999999999965,0.5114997316498325,-1.0024194273237153,0.4914576036127268,0.5512522362604255,-1.0644017715496976,0.5189656461324512
5.981799999999996,0.5372276651413306,-0.9956686729129944,0.46334554683615725,0.5733138149885924,-1.0586824457396964,0.498449705737482
5.981899999999996,0.5625073133124425,-0.9973729554817519,0.4351233797688188,0.6044284207481914,-1.0655117988612994,0.46032200269620716
