time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003540918136990262,-0.8676806236716091,0.8601986813046577,-0.004972723101647407,-0.9194683006983504,0.9245648807066192
5.9801,0.030474769405897058,-0.8874734026550478,0.8470900332287575,0.035631883354148686,-0.9483539278968284,0.8927503466243897
5.9802,0.06509949200208026,-0.9015045145581663,0.8286708404869277,0.06466469451530368,-0.9652442003604684,0.8743535429189329
5.9803,0.0915417200066934,-0.9063919001856706,0.8139282243999203,0.11088503727969996,-0.9748856783529728,0.8788720408120605
5.9803999999999995,0.1235403147201708,-0.9259237728161676,0.7936182889067308,0.13832428059491758,-0.9789217606090008,0.8509006760706149
5.980499999999999,0.1532955355793606,-0.9357671634376024,0.7718545320284556,0.1650112356481112,-0.9824368001274626,0.8259129434690828
5.980599999999999,0.18645951638518776,-0.9388941489695899,0.7594718605827369,0.18283586137735264,-1.0152763998423426,0.7987559147405635
5.980699999999999,0.22796099183964053,-0.9599076086220808,0.7337440104217866,0.23022687527570138,-1.0061397368960237,0.7831012216019123
5.980799999999999,0.26097937357010303,-0.954948399487502,0.7113924684886545,0.26353725739664746,-1.0352071136805416,0.7808983188004057
5.980899999999998,0.2809592341976239,-0.969661114631651,0.6906439848690408,0.30563205397081816,-1.033759058258646,0.7177557494126177
5.980999999999998,0.30428954445975553,-0.9740270687102727,0.6723646658108148,0.3287366946923316,-1.038757320262845,0.7169011707285695
5.981099999999998,0.33948443619584434,-0.983397003093748,0.6403472950141663,0.36818599949904757,-1.0448719049577504,0.6890772961939051
5.981199999999998,0.36846078743455524,-0.9907062306037107,0.6163669744047013,0.40559453107603977,-1.0518150962036383,0.658503101888979
5.981299999999997,0.402489155350506,-0.9914408189316359,0.5972387395720651,0.43014754774521013,-1.0637431070652064,0.632707985122363
5.981399999999997,0.4265362729290754,-0.992096967167021,0.5655765088284695,0.45450707021826064,-1.046913702873788,0.6046397973073394
5.981499999999997,0.4612586580628935,-0.9972414576530253,0.541282276282568,0.48604900211638025,-1.0556772153060696,0.6018194720862804
5.981599999999997,0.4811589617289657,-1.002215402224939,0.5260766908089644,0.537318574140335,-1.048321006638217,0.5567395965338374
5.9816999999999965,0.5073547849054666,-0.9959793290642187,0.48927081359051805,0.5462091370947625,-1.064407094123775,0.5119249382106189
5.981799999999996,0.5379645381514585,-0.9964622053771921,0.4630784677131004,0.5669516342588639,-1.073707495228076,0.5004157117747686
5.981899999999996,0.569818898471842,-0.9963179155225569,0.43981249051168,0.5880590084655622,-1.0789334709740417,0.4620494624439376
5.981999999999996,0.5904204802006964,-0.9797273537078042,0.40407560842480617,0.6448015121752162,-1.0720145840691775,0.45056212725103484
5.9820999999999955,0.6141816771299221,-0.9880358115595059,0.3840868964602465,0.6387881188280291,-1.0584034696491247,0.3955338441701847
5.982199999999995,0.6327858947550933,-0.9863443797469081,0.3598119450863291,0.6787308106382309,-1.0578890567283907,0.3696682129961588
5.982299999999995,0.6685158090839876,-0.982313063900706,0.3185793440118669,0.6927217661894054,-1.0587029878740724,0.3596326742272411
5.982399999999995,0.6801841885920102,-0.9702131597825039,0.29206438746057845,0.7439260834079885,-1.0082287001382304,0.3060898008351924
5.982499999999995,0.7132182718698472,-0.9652685564859506,0.26134271126325304,0.753489848154083,-1.0234586533907966,0.2717833648607035
5.982599999999994,0.7275848898853384,-0.9546317529913187,0.22474744361034066,0.7758282822302244,-1.0331947059312019,0.24450790839831102
5.982699999999994,0.7529932418221236,-0.9528297086853226,0.196770588095227,0.8081770519979828,-1.0274308693549783,0.22094712653652562
5.982799999999994,0.772092730267377,-0.936564004955313,0.1635310787328707,0.8105500291919969,-0.9980663985675203,0.17845203903071105
5.982899999999994,0.7934037827129713,-0.9272705827141103,0.13686020659857687,0.8364673138241299,-0.9794406216241178,0.16871360112389655
5.982999999999993,0.8116695256700284,-0.9134649480221394,0.10558846022779346,0.8674965479766227,-0.9626692413587322,0.1295498561478227
5.983099999999993,0.8322175582162512,-0.9046850482259604,0.08180168156575818,0.8848776963041564,-0.9513496073587852,0.06889509662710828
5.983199999999993,0.8462521034972774,-0.887648249538625,0.03982335474423149,0.9030804239658419,-0.9457256887286862,0.02676526962022789
5.983299999999993,0.8608872566917911,-0.8712724018399678,0.00905613814697997,0.9324926873291892,-0.9186820295700796,0.028616528096658697
5.9833999999999925,0.8771429167967645,-0.8558492550946328,-0.02385150333021748,0.9294030046755435,-0.9023833243882717,-0.005871259735263323
5.983499999999992,0.8888629281964362,-0.8345768884882157,-0.044875483495801345,0.9364238064361886,-0.8910877221302684,-0.06370177208387054
