time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007831408272574372,-0.8669835064649719,0.8650269801921578,-0.002244840627970364,-0.8730410482365107,0.871826809289832
5.9801,0.030769311919029332,-0.8833773511991894,0.8486341401985487,0.03058068292189686,-0.8901216422355899,0.8606001155202948
5.9802,0.06199089028125769,-0.8958650196350976,0.8314866161604267,0.06755795705785832,-0.9041092954010954,0.8405024799070201
5.9803,0.09128307346431375,-0.9102713329723386,0.8125261981588813,0.09733573580315967,-0.9199289611919454,0.8253216098216849
5.9803999999999995,0.12338416680029403,-0.922015677766705,0.7952902708334494,0.12907223979763896,-0.9303493765394434,0.8110431590299145
5.980499999999999,0.154668258781937,-0.9327779314532754,0.7763173023477197,0.16127863148804844,-0.9438847466036641,0.7890301613344554
5.980599999999999,0.18736700182110624,-0.9449717881669879,0.7554294071247574,0.19417282780912043,-0.9549996814999067,0.7710968845390113
5.980699999999999,0.21789343940549571,-0.9526716526288677,0.7335178274880414,0.2251016082479978,-0.9654274849511948,0.7457958318458249
5.980799999999999,0.24763609107152218,-0.9635404769920509,0.7118626883731958,0.25586058082263263,-0.9740772751151587,0.7298589648906754
5.980899999999998,0.2790834022325157,-0.9721944300318663,0.689411706812861,0.2888648671370721,-0.9851219031829122,0.7080877049628024
5.980999999999998,0.3083864777706503,-0.9763315682992206,0.666714845370485,0.3182260961892601,-0.9953413162145769,0.6821030924903807
5.981099999999998,0.3387302519769535,-0.9834192889061178,0.644380653101212,0.34529594931584306,-1.0001613218416785,0.6587900713655388
5.981199999999998,0.3676206173809716,-0.9875528306468406,0.6191389920902148,0.3782564538125165,-1.0045156254129268,0.6316801681266792
5.981299999999997,0.3952743515863968,-0.9915700576730448,0.5951740899001233,0.404633106026971,-1.0133524743392817,0.6076322075117174
5.981399999999997,0.4252465666272832,-0.9950784609302451,0.5694758875143094,0.4365592519485487,-1.0112221015460374,0.5849511846581928
5.981499999999997,0.45378442162416943,-0.9969690608113053,0.5444450116567849,0.46040323916405346,-1.02106412477586,0.5587471827238545
