time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0027024054243158105,-0.8648000316219862,0.8649129442928869,-0.004413910391041122,-0.9254887876181764,0.9281827122299205
5.9801,0.03380493790142453,-0.8804697138405599,0.8486476126219739,0.03036918672617038,-0.9453840920524694,0.9121008786737757
5.9802,0.06258646168107049,-0.8952115456347783,0.8310809721507448,0.07027069231068582,-0.9588425825149125,0.9006642660889899
5.9803,0.09415690107997768,-0.9115573015791643,0.8135960804162001,0.11027198850568296,-0.9714965795584419,0.870307789203926
5.9803999999999995,0.12546563156561877,-0.9183516585929641,0.7958991026329035,0.14119005361046805,-0.9794360370177017,0.8496669211291662
5.980499999999999,0.15581893799670601,-0.9315833770600694,0.7776366950229293,0.17604898028810478,-1.001809690341539,0.8326740866447178
5.980599999999999,0.1895906191037605,-0.9448008802624677,0.7569599815442611,0.19218239643520094,-1.0117226774298733,0.8085258748081143
5.980699999999999,0.217001406279001,-0.9499740154037527,0.7397670260878072,0.2339005338558119,-1.0156823902308285,0.7960416120451043
5.980799999999999,0.2487930362031524,-0.9646922867785503,0.712192673740595,0.267489419065738,-1.0352541826894595,0.7614315067198114
5.980899999999998,0.28174137323953385,-0.9719132085978054,0.69229200504733,0.3030246447009405,-1.0394622773843383,0.7378777168352404
5.980999999999998,0.30855445467184894,-0.9733773286725214,0.6693750157851711,0.3326260905348115,-1.0470958343177696,0.717134992342217
5.981099999999998,0.3393805560221263,-0.984966989334265,0.6417820233510859,0.3621893950124399,-1.053792103626257,0.6919662542648253
5.981199999999998,0.36334069680321823,-0.9884478422848468,0.6184785956794907,0.3854377239915245,-1.0527504583213922,0.66944309890466
5.981299999999997,0.3959178363264888,-0.9934797681715143,0.5937456859274517,0.4303489722628533,-1.0682586318110936,0.6411548392955072
5.981399999999997,0.4215994260388062,-0.9932012036093623,0.5709693841591756,0.454653635847565,-1.071455580243845,0.6151094118587357
5.981499999999997,0.4519171873575606,-0.9945038269962971,0.5450941817799163,0.49248011227869487,-1.0729443820290308,0.582442259863175
5.981599999999997,0.48323615914844253,-0.999242250973429,0.5192936344477797,0.5232233069814597,-1.0672078083796692,0.5519900858432427
5.9816999999999965,0.5112929561217986,-0.9985431258261648,0.4867048453955628,0.5468216989938559,-1.083729237233189,0.5212565782727427
5.981799999999996,0.5361238015309098,-0.9935953736304897,0.4637218041118562,0.5721319314464748,-1.0694504674928085,0.49323554895902444
5.981899999999996,0.5627911425677776,-0.9956877631971123,0.4374656358733723,0.6161988488857363,-1.0709275392774078,0.4667657347252166
5.981999999999996,0.5886338408930053,-0.990138693347155,0.40649347930789365,0.6309093928330006,-1.0751732684179935,0.4336043647595676
5.9820999999999955,0.6138570397709637,-0.9910677295216737,0.3799879080658255,0.6564857419624742,-1.0588146696021792,0.40891061234527637
5.982199999999995,0.6411314377174477,-0.9864480875171077,0.34796974772302813,0.6777798104580809,-1.0542658941669238,0.37967487569998853
5.982299999999995,0.6624170953265449,-0.9797604795218775,0.3193976633185725,0.7021441866716412,-1.051813565887166,0.34190616566791987
5.982399999999995,0.6843539851902781,-0.9679538316496292,0.2895937377317422,0.7382253527984385,-1.050166302922863,0.3078251317406565
5.982499999999995,0.7075422208594001,-0.9640667233107163,0.2624530038721527,0.7514114607095562,-1.0424029968815003,0.2750137284181924
5.982599999999994,0.7310336894517657,-0.9584887406835895,0.22874123236663388,0.7808798837260373,-1.0244856299287979,0.23976146247425403
5.982699999999994,0.7538847004038672,-0.9465728289980534,0.1978422078125061,0.8022232125794295,-1.0167180056570293,0.2068535553281845
5.982799999999994,0.7722470548045534,-0.9322284866154267,0.16538871988407589,0.825690392324135,-1.0072299031915464,0.18373214001819885
5.982899999999994,0.7934385941575876,-0.9276568913863086,0.13649765380377077,0.8591267318305268,-0.9965587454773336,0.14939630878034446
5.982999999999993,0.8096578380227939,-0.9109996280893743,0.10579766426628186,0.863464907501103,-0.9698065645759082,0.11246619387123011
5.983099999999993,0.8275443534093739,-0.9028769396914682,0.07415844395463209,0.8841724008671846,-0.9596323591123395,0.08497042766272558
5.983199999999993,0.8483635657997974,-0.8879579345385105,0.047666136776255495,0.9094059138378765,-0.9566236660880505,0.05222466659441043
5.983299999999993,0.8601514623421932,-0.8753874997286535,0.013101294304142422,0.9172935696063582,-0.9270666024360604,0.012020933068722105
5.9833999999999925,0.8786971432577896,-0.8561804641442214,-0.02358177792342691,0.936986606593403,-0.9111360459843949,-0.021307451064803164
5.983499999999992,0.891024061032833,-0.8371069150675391,-0.05043696096831252,0.9604210999640167,-0.8983668727868931,-0.06196567818147751
5.983599999999992,0.9047858252195959,-0.8215544882782922,-0.08168596012973282,0.9660378867115715,-0.8758487630984179,-0.09701741532627947
5.983699999999992,0.9202523068386959,-0.799663729329189,-0.11430130059827091,0.9879766552572056,-0.8631911896643757,-0.123302461795763
5.983799999999992,0.9325558267464877,-0.7834045166216652,-0.1473387636836104,0.996045993890226,-0.8375765275163912,-0.15041724756375174
5.983899999999991,0.9401187866306993,-0.7665333262818107,-0.17520101001572733,0.999455009657947,-0.8181988277998796,-0.18819153829461577
5.983999999999991,0.9527309361153478,-0.7408685735225556,-0.2091107282615259,1.0108793498617559,-0.7965745393639443,-0.2221866026144891
5.984099999999991,0.9585395967798117,-0.7205276180639462,-0.23667997206028146,1.030228467050122,-0.7813612507669806,-0.2559309269054001
5.984199999999991,0.97173004995334,-0.7038961144525204,-0.26688949434069803,1.035765433401407,-0.7409374131739811,-0.2924998186648386
5.98429999999999,0.976095239421633,-0.6756553920610449,-0.2993050750489633,1.0494539698838243,-0.7300399439583752,-0.32364625787179757
5.98439999999999,0.9840004804902742,-0.6556517542466173,-0.3279032425211758,1.0567156321588365,-0.6935881432295576,-0.35618865079427564
5.98449999999999,0.9903746810352408,-0.6294922973322075,-0.35668124750360025,1.0549640273662018,-0.6676166024857896,-0.3838597787889417
5.98459999999999,0.9894108807753735,-0.6039434250988244,-0.38651021319653583,1.070853528711697,-0.6393470680466159,-0.4139285435963331
5.9846999999999895,0.9945643900309641,-0.5815381727564619,-0.4159396280103414,1.0680153417070442,-0.6182302267936787,-0.443359715355594
5.984799999999989,0.9927381615263636,-0.5530824481075755,-0.4430300698330053,1.07359445418574,-0.5976260077613958,-0.47844736948890015
5.984899999999989,0.9992388059381293,-0.5246879787467051,-0.469230930016493,1.068071644255209,-0.567180542316559,-0.5065308844636203
5.984999999999989,0.998694037896348,-0.5022104734308775,-0.4984676246938073,1.0751257277572537,-0.5388994486431427,-0.535130136678776
5.9850999999999885,0.9994834876688778,-0.4780656492102806,-0.5274896200944003,1.07082220297547,-0.5086371033998416,-0.5605258796285725
5.985199999999988,0.9982784812674338,-0.4489899292835957,-0.5517927261687124,1.063112721854145,-0.4818187743615872,-0.5986810064775712
5.985299999999988,0.9979629715187196,-0.4186349941769286,-0.5779469874373583,1.0581135558117445,-0.4496779409194536,-0.6231105479851632
5.985399999999988,0.9906647102293368,-0.3927329515661815,-0.6039221748905877,1.0608109570145932,-0.42051969717936327,-0.6433928353771919
5.985499999999988,0.9849588059810522,-0.35817285361819184,-0.6295548863036687,1.0501374837993334,-0.37692287010984954,-0.6728567774025498
5.985599999999987,0.9854127817868127,-0.33213614993318563,-0.6524128758557677,1.0602763213540314,-0.35021889614322693,-0.6926025491490666
5.985699999999987,0.9738581918135463,-0.3020453455691881,-0.6748822211309522,1.057840945931833,-0.31267960851798804,-0.7232462266479248
5.985799999999987,0.9675722173186873,-0.27046218187283605,-0.6981389269302254,1.0392098260218035,-0.29674386749692316,-0.7493454720327849
5.985899999999987,0.959806159686909,-0.2444357204894217,-0.7225123938309956,1.0229220321765726,-0.2607741161022709,-0.7750938817768429
5.985999999999986,0.953252203450709,-0.21079594347936406,-0.7435543108086979,1.0167510685677974,-0.22099301294712825,-0.7889444980304737
5.986099999999986,0.9404805465483975,-0.17458069695787104,-0.7663691939634267,1.0117515206725571,-0.19269052772579487,-0.8075034726028952
5.986199999999986,0.9267325200937084,-0.15008233219425485,-0.7840222323155801,0.9949357359470696,-0.15272503139966118,-0.8407415387493684
5.986299999999986,0.9165483544093864,-0.11964387420468554,-0.8070347898427982,0.989685699728503,-0.129021850812948,-0.8592201727398956
5.9863999999999855,0.9050785550956951,-0.08374337037703877,-0.8241173830386795,0.9692340156687134,-0.09109193059526605,-0.8768914779856462
5.986499999999985,0.8921548159920741,-0.05205208871118168,-0.841418203959176,0.9649743287158681,-0.04925941700907708,-0.8973641960664451
5.986599999999985,0.8741026637511644,-0.018443698492526275,-0.8562362409972606,0.9442973147779707,-0.017721503993140104,-0.90814312178326
