time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013101224801054085,-0.8654161461996619,0.8651377719863824,-0.0006998961587022915,-0.8713525670645497,0.8712309264440876
5.9801,0.030481500638110275,-0.8827104849907441,0.8481306832821444,0.035170532800995614,-0.8889134071330118,0.8534886498208196
5.9802,0.06027357103454457,-0.8960922891036492,0.8320583845259486,0.06491716407232141,-0.9038670498839279,0.8383170959359671
5.9803,0.09387171512711631,-0.9103329447935485,0.815661027374542,0.09509832203480327,-0.9148755247752716,0.8204553152265557
5.9803999999999995,0.12562673875906022,-0.9219223782897537,0.7958129255364031,0.1236920561943948,-0.9287325351156928,0.8019964210205697
5.980499999999999,0.15626649494729167,-0.93319867364699,0.7755919620627524,0.15747377519079106,-0.9381492197580178,0.7802716813684785
5.980599999999999,0.18784281161052202,-0.9443652243464475,0.7549245159426206,0.190339931623903,-0.9533962901819589,0.7630948606192084
5.980699999999999,0.21974098719887558,-0.9547463169744299,0.7345673145054664,0.22076437970433424,-0.9581836688210049,0.7440476208488928
5.980799999999999,0.24854248450280095,-0.9629727430837058,0.711944656130227,0.2505968780563719,-0.9732270057211462,0.719160124352149
5.980899999999998,0.2793788955381982,-0.9713689373221684,0.6919921844892715,0.27886047919756884,-0.9745023441924585,0.6979485153269772
5.980999999999998,0.3096442672519653,-0.9786914428672153,0.6677616493303827,0.30846812409477553,-0.9843192996728234,0.6720852188400211
5.981099999999998,0.33884990867865705,-0.9836837650233342,0.6447599679552211,0.3387186739867863,-0.9894349917702375,0.6512738172243171
5.981199999999998,0.3675619518142917,-0.9872626515410353,0.6196181811625718,0.3739035012459015,-1.0003829939037576,0.6244842938227522
5.981299999999997,0.3964434376125552,-0.9927438821009476,0.5956610466433527,0.4012179249711485,-1.003720330151455,0.5972809347681021
5.981399999999997,0.4252293175843894,-0.9952772231944438,0.569616360465372,0.4267987948191403,-1.00151626489561,0.5751235436054533
5.981499999999997,0.4535998286205027,-0.9974704717285414,0.5436580925189317,0.4572242777360975,-1.0067773281451813,0.5465882690438952
5.981599999999997,0.4819888672725422,-0.998680195005336,0.5168246990408271,0.48625827168806535,-1.0075910751083235,0.5244406521597592
5.9816999999999965,0.5086207258240328,-0.9988893958721266,0.4912323351076312,0.5124777963917594,-1.008810417520129,0.4944079351895193
5.981799999999996,0.5344558677573121,-0.9985952386864578,0.46408262926187865,0.5370509549400792,-1.0060477892873834,0.4686768780336446
5.981899999999996,0.5629533813511723,-0.9966162268640999,0.4357580842028026,0.5616300992906889,-1.0052900917860248,0.4369501585861794
5.981999999999996,0.5876504001800761,-0.992232191433112,0.4076457539219639,0.5946025875537133,-1.0017835593581643,0.4095031426786713
5.9820999999999955,0.6151972365801122,-0.9907537972352507,0.3773766862410853,0.6172314698081596,-0.9964886966923603,0.3823412798168313
5.982199999999995,0.6384136739434773,-0.9836002250360234,0.3495570071427154,0.6421777865690586,-0.9946433134228182,0.35017027461167033
5.982299999999995,0.6633481616611656,-0.979013415740555,0.3175186458460423,0.6646716672319735,-0.9858033669360912,0.32237220234603786
5.982399999999995,0.6863069175706825,-0.9726648505642199,0.2896330119227478,0.6876236811389066,-0.9866505821929498,0.2907763198408991
5.982499999999995,0.7074273574265482,-0.9645777358613917,0.2586299312113095,0.7116970956555692,-0.9725148254140022,0.26135066914125754
