time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026017580229303738,-0.8720973899795647,0.8599434077428297,-0.01029272112434924,-0.906644863650315,0.8895041198834529
5.9801,0.027071707658903044,-0.8837002619756414,0.8459011451670196,0.05387523119807736,-0.926407317057938,0.8781000461695297
5.9802,0.06668709629333013,-0.8970791080196278,0.8241683699378041,0.057843767880914304,-0.934673658218331,0.8702545667865826
5.9803,0.09195604541294697,-0.9091926565608949,0.8147176883395179,0.10361342895255803,-0.9478084706624156,0.8703172977657948
5.9803999999999995,0.12272911062798048,-0.9293528099789489,0.7959100260807519,0.13994755044677998,-0.9679633973354494,0.8369736814737991
5.980499999999999,0.15978337395032657,-0.9348812007480481,0.7713256807660053,0.1577594496499698,-0.9632701645198012,0.820905854198625
5.980599999999999,0.1863302700582165,-0.9396759209024512,0.7542355179997206,0.20449039910520603,-1.0003390138743211,0.7898112934574296
5.980699999999999,0.21444785965869614,-0.9531968916621092,0.7348802323597202,0.23873146793336067,-0.987563847660525,0.7759462244477846
5.980799999999999,0.24361925602637688,-0.9642828498210906,0.7081987637736398,0.26255394375118046,-1.0080079016023509,0.7606614309055573
5.980899999999998,0.2811845237457596,-0.9693474666076317,0.6893899232162498,0.2881623118830897,-1.0212010507329867,0.7388081466389311
5.980999999999998,0.3138761132951193,-0.9805889405036506,0.6720978522478307,0.3313931738715757,-1.0345211403283574,0.6965855190270694
5.981099999999998,0.3336479769038577,-0.976112514461643,0.6478981065212739,0.37368558724509204,-1.029951171327576,0.6648312009811226
5.981199999999998,0.3696194145706554,-0.9863085811694441,0.6146012992915485,0.39826102058171986,-1.0564338915646736,0.645858286020542
5.981299999999997,0.393905552221719,-0.9939693979067558,0.6024169065750637,0.43333210989242604,-1.0519957687884076,0.6358256511149807
5.981399999999997,0.4270156000003361,-1.0004291741023132,0.5720626611040721,0.4510399258189332,-1.0529540802031994,0.5987837398447337
5.981499999999997,0.4502791465547318,-1.002259476715897,0.5487840360451782,0.4719541158969415,-1.0773159497174314,0.5646846073646041
5.981599999999997,0.47848919954584285,-0.9949375870723524,0.5088666583175318,0.5125468120874775,-1.0591668551622446,0.5341254199800263
5.9816999999999965,0.5175376792938953,-0.9995812312761353,0.4898458047731062,0.542899506966311,-1.0488034415285685,0.5249669431450176
5.981799999999996,0.5367995805457674,-0.9936002814472702,0.45896565083903124,0.5389247928377622,-1.0558916291753173,0.48597443557756687
5.981899999999996,0.5650454584842736,-0.991347212416664,0.43715029192643684,0.5847859923939123,-1.0458510910961645,0.46740015115272004
5.981999999999996,0.586894145448898,-0.9986291136385343,0.4029398178608402,0.6070403478818849,-1.0662692756370284,0.42114465080252467
5.9820999999999955,0.6134451890803078,-0.9952995462128831,0.3838685363458616,0.6424414758064949,-1.0686389867055173,0.3917921270924194
5.982199999999995,0.6424590407882175,-0.9800522186758238,0.34311616071744017,0.65293890364101,-1.035457823985015,0.37156586512499706
5.982299999999995,0.6626236329376816,-0.9758111786803781,0.3177372472937862,0.7001272646494779,-1.0278240542231158,0.34415503684523563
5.982399999999995,0.6838307705715398,-0.970410121304042,0.2902439496611059,0.7004427022538624,-1.0140730832039095,0.3250956936676514
5.982499999999995,0.705522953747519,-0.9629571281694059,0.26026849278384134,0.730514429644339,-1.0250888775117868,0.2757672863225313
5.982599999999994,0.7295301507158327,-0.958871496567468,0.23173193695150401,0.7473154144839994,-1.0030864871266132,0.2436805770601181
5.982699999999994,0.7520152040634462,-0.9458819070461185,0.19956969352806114,0.77707327947339,-0.9832604962435884,0.20567548498533753
5.982799999999994,0.7713732171776603,-0.9380527056342751,0.16692966094342118,0.7967746465735124,-0.9865787376976782,0.17762633712033532
5.982899999999994,0.7941947743079548,-0.9277117616251307,0.1366456225452431,0.8222775666177371,-0.9764271901228366,0.14228802842782437
5.982999999999993,0.804437877892394,-0.9155498920225158,0.10846174655024084,0.8568815940011965,-0.9675132006454549,0.10601949799962813
5.983099999999993,0.8256954746385381,-0.8958732699262961,0.06822260943850543,0.8872402462014832,-0.9442622247537474,0.0848948159217989
5.983199999999993,0.842992661484617,-0.8797018339969694,0.043377692579777374,0.872525874267574,-0.9333873717816176,0.05911424416574921
5.983299999999993,0.8615418103054315,-0.8711732053792989,0.012389664783121165,0.9220319757026276,-0.9004914317024302,-0.008001112096935365
5.9833999999999925,0.8741510793644659,-0.8557195464969959,-0.010994792553371342,0.935933772415524,-0.8924942144302048,-0.015558673593054654
5.983499999999992,0.8982650947241069,-0.8399138399600639,-0.047333082990472404,0.9315317882595858,-0.8591318233342345,-0.042480849959144446
5.983599999999992,0.9072137341152398,-0.8249891160389307,-0.0811489742567745,0.9532259669135915,-0.85582766269622,-0.0866744635663561
5.983699999999992,0.917470644253096,-0.801821570234216,-0.1176965738745967,0.9772946442277385,-0.8342163199116438,-0.10398545347890864
5.983799999999992,0.9289881413923362,-0.7860631781359614,-0.14651873636150597,0.9884104813171782,-0.8142574551408702,-0.150828089209189
5.983899999999991,0.9496824046209222,-0.7604661673513035,-0.17873739926508378,0.9868674606708326,-0.8030924680813736,-0.17175975512034486
5.983999999999991,0.9442845300678825,-0.7384595285212817,-0.20575319846748777,1.022824103271098,-0.783530391918947,-0.22567320578140307
5.984099999999991,0.9593268059036226,-0.7195718594603437,-0.24192327138065972,1.0096685995747814,-0.7531690600072135,-0.24199949659383685
5.984199999999991,0.9730330153897254,-0.6970412970512742,-0.26080125385308184,1.0184146420968998,-0.7008218206025455,-0.29579565239349914
5.98429999999999,0.9714905202617462,-0.6813898172411142,-0.305795378496134,1.0366850810799741,-0.7135395085501844,-0.3240398721369966
5.98439999999999,0.9848321164212936,-0.6491754872078372,-0.32076280881755176,1.023749185560409,-0.6744863660761025,-0.35993554316621723
5.98449999999999,0.9855238910701011,-0.6322469802214226,-0.3561808538887969,1.0480649296584499,-0.6531956770003584,-0.37333416584282014
5.98459999999999,0.990217747019395,-0.6076097453443748,-0.38947536569096547,1.0447710594895498,-0.6300340587147646,-0.39688237507353574
5.9846999999999895,0.9995377977130845,-0.5808345858856899,-0.42601101742271574,1.0420633409800628,-0.6140893168559272,-0.44461898016889123
5.984799999999989,0.9988733587534755,-0.5524193096700984,-0.4426770768291663,1.0506026256431054,-0.5871557093248391,-0.4613278943975515
