time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001050902304760677,-0.8719505413380337,0.8728539726645602,-0.011292939038705353,-0.9119563891182684,0.9134127491961457
5.9801,0.024733956971099192,-0.8835762504198829,0.8480901059953798,0.038135834093870176,-0.9346565742667671,0.8982223604995035
5.9802,0.051729882439902536,-0.8974565812256212,0.8353960698675185,0.062165506800574956,-0.9367130433015978,0.860361936813944
5.9803,0.0917432697703869,-0.9096726533148829,0.8154755370222003,0.12001377313831962,-0.9484836151043013,0.8564549631373767
5.9803999999999995,0.13216420863149747,-0.9184030491252931,0.7960945372401552,0.11925899632278728,-0.9649581681748246,0.8198595585169727
5.980499999999999,0.1557148687036153,-0.930050183584777,0.7829144776825002,0.1807460255641803,-0.9906745084614431,0.8162147408985477
5.980599999999999,0.18656691311788828,-0.9470007590583275,0.7573867267314879,0.20306750594165926,-0.9923551379759662,0.7907139258775722
5.980699999999999,0.21765077246302436,-0.9461594544961506,0.7344291300165057,0.24856938812152818,-1.0051684681320852,0.7857821825955791
5.980799999999999,0.24593941859117915,-0.9623950184652531,0.7117424473413968,0.25094594900440303,-1.0340574870595052,0.7568618326846189
5.980899999999998,0.27505867401670553,-0.9588783742997704,0.6862737491066536,0.2869311783676093,-1.0248178438180096,0.7107485656241798
5.980999999999998,0.30622411547468104,-0.9755533294737363,0.6655337432439873,0.34499710902018343,-1.0175648561793884,0.712910043933958
5.981099999999998,0.33442613082087636,-0.9846882575320631,0.6422529035966241,0.3459145208239398,-1.0277247037345945,0.6537614201296401
5.981199999999998,0.3635550753233198,-0.988673617760646,0.6170775364525612,0.38232119356343885,-1.0387626497090863,0.6417111023478292
5.981299999999997,0.3993246500891917,-0.9929541350923533,0.5963587826166601,0.42713291962820227,-1.0487434067017216,0.6230884543369263
5.981399999999997,0.42132872852803466,-0.9967389353841521,0.5743914731990101,0.4430428897686469,-1.0268235629887528,0.6025128881112035
5.981499999999997,0.45318678128074247,-0.9934102356506967,0.5455902036132104,0.45883465916923555,-1.0567874858256971,0.5901376273052131
5.981599999999997,0.4710326425625061,-1.002195028367713,0.5165961858094503,0.5132170624456244,-1.0396514571195052,0.5375002966997509
5.9816999999999965,0.508241398882576,-0.9991757358231794,0.4939601451395511,0.5309061607013957,-1.0452753920463629,0.5082196121816582
5.981799999999996,0.5383501122588408,-0.9976531767313099,0.4632229014991752,0.5688639719143253,-1.0326142993388403,0.4697976173862807
5.981899999999996,0.5544397419523577,-0.9996339531729709,0.43026301313985676,0.5860428773401417,-1.0472334637515823,0.45234495007852066
5.981999999999996,0.5910623310288026,-0.9922999325973599,0.4135358680239404,0.6070808768245237,-1.0356327489887556,0.42325755773166834
5.9820999999999955,0.6170487464261349,-0.9851772128351295,0.38453824758207233,0.6445038664866185,-1.0467385505542108,0.4045015638785013
5.982199999999995,0.6339041992761107,-0.9827705912331324,0.3472224127088849,0.6824688591787936,-1.0404480825474793,0.36891689262520927
5.982299999999995,0.6719972546810924,-0.9772126540982454,0.32265547341880185,0.6793557240399083,-1.0319211662769838,0.32520285577157537
5.982399999999995,0.6841442106689418,-0.9661128449214413,0.2919969920843646,0.7188640072961697,-1.03823689468395,0.31251641741154274
5.982499999999995,0.7104832384547408,-0.9699274221333967,0.26201182366374065,0.7421279784371234,-1.0077188890973923,0.26789788287470895
5.982599999999994,0.7354620647004634,-0.9565771932285706,0.2385553357532117,0.7582713445360477,-1.0058452474030288,0.22739766946846923
5.982699999999994,0.7603352461389261,-0.9493753959569389,0.2019130083180324,0.768150522666699,-0.9883457017501043,0.22816161218297062
5.982799999999994,0.7736220243556298,-0.9360255284715023,0.16945902865700913,0.7987334362823088,-0.9718524039196424,0.17403676525202577
5.982899999999994,0.7900328477724889,-0.9288977722036724,0.1395453333575643,0.8349085588738361,-0.9701921539998634,0.15903508229863586
5.982999999999993,0.8100965144922688,-0.9139669491887725,0.10544550079151971,0.8337852681481018,-0.962866695284713,0.11223575854494988
5.983099999999993,0.8325272439563675,-0.8955552844685414,0.07288484470030174,0.870072369839656,-0.9412765611297826,0.07598544193068237
5.983199999999993,0.8499524093663231,-0.8810692490265761,0.04285615393051228,0.9049844131418083,-0.918059889431374,0.04061960153810264
5.983299999999993,0.8614999563573141,-0.8678634148843407,0.015217206606876154,0.8877342464537937,-0.9240307616312098,0.0147737225853405
5.9833999999999925,0.8750313731426997,-0.8528643420607965,-0.026904070377070967,0.9193380283171615,-0.8911922986434625,-0.01796210371887569
5.983499999999992,0.893964263539844,-0.8439217540752753,-0.05536085249342642,0.9493893138063045,-0.8766443507571203,-0.05424061485116283
5.983599999999992,0.9049152721782576,-0.8199387649615623,-0.08074090031489134,0.9487702849843911,-0.8652256529249676,-0.0899331409816945
5.983699999999992,0.9179698259611507,-0.805872620986353,-0.11374576031182547,0.9543300119446191,-0.8416410765544027,-0.1121544487191607
5.983799999999992,0.9307728670911063,-0.7880308426389214,-0.1452057406081762,0.9792210029663011,-0.8154633282792213,-0.13024086371319982
5.983899999999991,0.943163725092242,-0.7576889691219407,-0.17715240863533707,1.0033527962767672,-0.7903169220373002,-0.16834258985448416
5.983999999999991,0.9555744418373721,-0.7472240198774431,-0.2026543316927415,1.0176044525716403,-0.7821429888904026,-0.22684230208536305
5.984099999999991,0.9614605169958044,-0.7225503254737992,-0.24257530538420463,1.0069786014754518,-0.7417392363966658,-0.2561420798621242
5.984199999999991,0.9689626864968569,-0.7045123332657008,-0.2736786405172071,1.0375135533437259,-0.7162592629142253,-0.2838553728662338
5.98429999999999,0.9779519696916215,-0.683965755632317,-0.2982821741191304,1.0222403724358582,-0.7020419918121186,-0.32041100260492783
5.98439999999999,0.9853701790759245,-0.65672621501747,-0.3237239636393383,1.034846344137692,-0.6970882223603766,-0.33394384757398243
5.98449999999999,0.9832905608364663,-0.6322418275958267,-0.35099340852273336,1.02901737272038,-0.6618501519699216,-0.3826245576617497
5.98459999999999,0.9915338391764998,-0.600864467303053,-0.38156913756621996,1.0278085632375864,-0.631352076100749,-0.41138674867582053
5.9846999999999895,0.9938158751474083,-0.5782978794516173,-0.4235893008506973,1.0436355040148657,-0.6179590387401944,-0.43509282664700133
5.984799999999989,0.9984304081636206,-0.5572114057055567,-0.44884080590361686,1.0491422581544305,-0.5849622811222179,-0.46641829102554
5.984899999999989,0.9937425050710458,-0.5243170693489524,-0.47294382532390045,1.0613023359384723,-0.5669609990121508,-0.48660346825251427
5.984999999999989,0.9995371223192298,-0.5002479566475133,-0.5011859018307523,1.0669481018187896,-0.5284300589392658,-0.5284367492548298
5.9850999999999885,1.0018989857260392,-0.4764932615403962,-0.5220473761824995,1.0407036847251736,-0.4993706030136533,-0.5558638825603834
5.985199999999988,1.0004575791804595,-0.45228751905927234,-0.5593798100717939,1.0512571376134334,-0.4720478544703373,-0.5736071136975572
