time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0029268354925465123,-0.8661332591214693,0.8635939003879428,-0.0032931766581840035,-0.8879448362612354,0.8872752716531102
5.9801,0.03075752118199379,-0.8818316252050876,0.8488219908038453,0.03600363004093935,-0.90348186708916,0.8717109234448471
5.9802,0.060731996630808534,-0.8964897333845692,0.8314402424700165,0.06405597533562976,-0.91582633529716,0.8549509197794042
5.9803,0.0917785784167367,-0.9101259102851538,0.8130819202746714,0.09553963928377737,-0.9317133134547082,0.8300063348435192
5.9803999999999995,0.12367477787855416,-0.9233729985373876,0.7936381012229999,0.12905236851039367,-0.9457703248826786,0.8154438780719145
5.980499999999999,0.1556905855771671,-0.9333330980985457,0.7757171178151183,0.1589221743070077,-0.9537315269319617,0.7924515793053589
5.980599999999999,0.18654275178258115,-0.9436933866528562,0.7540355651594338,0.1921859711096535,-0.9672962159610219,0.7735382711503308
5.980699999999999,0.2170987250563594,-0.9542572213575851,0.7352307696060645,0.22441835172692853,-0.9768894897966451,0.7572567138851939
5.980799999999999,0.2477337032849287,-0.9628619678868301,0.7127246993143799,0.25664742955143593,-0.9843336192384797,0.7307346853872406
5.980899999999998,0.2781907232657712,-0.9706287589199498,0.6900757137332744,0.28547990736926626,-0.9906092451651852,0.7080443133494151
5.980999999999998,0.3080205993812976,-0.977921560713291,0.6678447173968471,0.31667106224729935,-0.999768752740912,0.6852995461452275
5.981099999999998,0.3384308392132184,-0.9833765285849364,0.6451851612818503,0.3436935169143464,-1.0089074106868376,0.6616507756381
5.981199999999998,0.3672446208832624,-0.9896843935689348,0.6209915011619728,0.37501405501526625,-1.0127709886812462,0.636021162685118
5.981299999999997,0.39695104091409145,-0.9911022739891998,0.5952862312503003,0.40699045571156034,-1.016391013298715,0.6093051552741934
5.981399999999997,0.42594907056785186,-0.9952222406017884,0.5689491148403986,0.4383070501855597,-1.0190210464161356,0.5847998162470579
5.981499999999997,0.454691693020053,-0.9954097548994483,0.5437320812202929,0.463885179576659,-1.0246654225880687,0.5575258845727491
5.981599999999997,0.4839878687837106,-0.998080582499763,0.5185623734753977,0.49157932979057484,-1.025376075804623,0.5289964676430766
5.9816999999999965,0.5096917403619396,-0.9976524716066915,0.4920082232380544,0.5200859518525635,-1.026058468656706,0.5021864768429037
5.981799999999996,0.5370369340280186,-0.9981899985482627,0.46352046774671823,0.547801536091545,-1.0235697943605635,0.4740626042869576
5.981899999999996,0.5630686177055714,-0.9956309459082011,0.43489083145646057,0.5762737585326203,-1.0192992265492051,0.44062333650118507
5.981999999999996,0.5880117126627171,-0.9932377960289537,0.4081814991027557,0.6008481016559605,-1.0156661591118192,0.41182708403543633
5.9820999999999955,0.6147353223212315,-0.9896859175541134,0.37825143300739916,0.6274919536952919,-1.0116059738700474,0.3880427138548513
5.982199999999995,0.6378299483572855,-0.9839059937745517,0.3494951892498828,0.6519704693020796,-1.0111537647074422,0.3569510776778601
5.982299999999995,0.6622051293311736,-0.9779445833253444,0.3204756222361092,0.6745841936477377,-0.999762863406486,0.3249023921247177
5.982399999999995,0.6861906351980281,-0.9728839893763664,0.29080151184269803,0.6984682922771767,-0.9972788801478729,0.29342655838068066
5.982499999999995,0.7090622370770352,-0.9641143935889444,0.25894219497714394,0.7216726285786856,-0.9890919281895931,0.2632094164697606
5.982599999999994,0.7300249596368374,-0.9553018128195122,0.22948127367402127,0.7439908431633175,-0.978041563197271,0.23094147795603354
5.982699999999994,0.7513315890058716,-0.9468915282069934,0.1986898237512859,0.7649076706657514,-0.9708249247056174,0.20539623876007904
5.982799999999994,0.7725128594954642,-0.937217000530428,0.16819038201094466,0.7913731424840343,-0.9596401461017551,0.1694789519742869
5.982899999999994,0.7919064149461562,-0.9250239496594918,0.13728162927787838,0.8108421295590214,-0.9479384035040543,0.1399689618958532
5.982999999999993,0.8113345833113081,-0.9126029817482729,0.10620901416569245,0.8252141579373315,-0.9330782702393151,0.10594480416228065
5.983099999999993,0.8295028122114044,-0.899552579716763,0.07472697556280035,0.8447352535099607,-0.9213341112706721,0.07793842640901297
5.983199999999993,0.8454074132929938,-0.8851120459697148,0.04276359180214557,0.8642051289885119,-0.9086153945611904,0.044235552220219965
5.983299999999993,0.8623617434218035,-0.86921154821368,0.01259039303882455,0.8751100813155546,-0.8897503600551412,0.009436612764523521
5.9833999999999925,0.8775101028311467,-0.8547910363599264,-0.01949119660775134,0.8987941388366153,-0.8754384279730094,-0.023158218210497364
5.983499999999992,0.8930437880803949,-0.8387413281643873,-0.05035222267084457,0.9118210092425846,-0.8585891098610994,-0.05082568754394913
5.983599999999992,0.9066038112323836,-0.8206452058364301,-0.08215511550718048,0.9240495329671554,-0.837288303965265,-0.08518814865701486
5.983699999999992,0.9180793714378785,-0.8021981578182436,-0.11360051693481922,0.9388177917536185,-0.8188630189695318,-0.1166643001032511
5.983799999999992,0.9299585850468917,-0.7833145691788833,-0.14277629571286146,0.9548987989688336,-0.8039878842747212,-0.14469282229532562
5.983899999999991,0.9416292516039932,-0.7640343610418591,-0.1751444376960144,0.9586530717879715,-0.7805843311721004,-0.1837021936910144
5.983999999999991,0.9514212501879893,-0.7442164561655575,-0.20612382407664115,0.9740025295821724,-0.7619598720915417,-0.21354094196517565
5.984099999999991,0.9605026929446691,-0.7222443294348986,-0.23794246445648023,0.9797351425880221,-0.7354131809134423,-0.24202761568645748
5.984199999999991,0.9679490437527071,-0.7006639873991682,-0.2653298366143771,0.993688309369532,-0.7198766147731548,-0.2706789177834069
5.98429999999999,0.9753632236240846,-0.6780286628060357,-0.2979166034338168,0.9996689236298708,-0.690777531723084,-0.3056405743616941
5.98439999999999,0.9830729498729666,-0.656021210263708,-0.32811834850346877,1.0014460710751838,-0.6684149077126965,-0.33977774005244415
5.98449999999999,0.987454528334064,-0.6302344705991266,-0.35718785365763944,1.0105683255645272,-0.6435259816873746,-0.36544951199320536
5.98459999999999,0.9913681055422173,-0.6057836208420083,-0.3886078895663413,1.0181964242824453,-0.6199134967649931,-0.39361291713016244
5.9846999999999895,0.9953821172876827,-0.5807513825792102,-0.4154832165297242,1.022114457779033,-0.5885741612072091,-0.4286249466596521
5.984799999999989,0.9974782358276253,-0.5537588705684329,-0.4451375913133059,1.0228827051160223,-0.5669063920473654,-0.4560709443979359
5.984899999999989,0.9989688495117446,-0.5287814181634461,-0.471607965551896,1.0247299432388493,-0.5366703159155757,-0.4815401901581144
5.984999999999989,1.0001267274987942,-0.5018548073217748,-0.5008551001339102,1.0216706405627927,-0.5095076317383064,-0.5111068843332306
5.9850999999999885,0.9973032502542369,-0.47339788270925004,-0.5266881368886042,1.016999596210256,-0.48254096108945976,-0.5373106650772183
5.985199999999988,0.9975596633330723,-0.4461491680774975,-0.5534318115175964,1.0187548004249123,-0.45631920061568004,-0.5658196345866264
5.985299999999988,0.9942008286709715,-0.4187185561068026,-0.5807707426386833,1.0206617642701232,-0.42777115001380084,-0.5943841792641159
5.985399999999988,0.9899313090984437,-0.3891367631693832,-0.6038228147606168,1.0171305282949858,-0.39525280119471135,-0.617968034987624
5.985499999999988,0.9858984987816221,-0.35912883576908705,-0.629483410082593,1.0113715868364428,-0.369291140056564,-0.6422017540770674
5.985599999999987,0.9816460049216489,-0.33035774570432413,-0.6539099768030087,1.0072279076496105,-0.3379442018583203,-0.6697651954121059
5.985699999999987,0.974382688085615,-0.29905842492406387,-0.6776275642854477,1.0007548587153043,-0.3080825554408424,-0.692814513298976
5.985799999999987,0.9671535001234917,-0.269688538394305,-0.7003511195871813,0.987720543156611,-0.2796606431503307,-0.7148047255246128
5.985899999999987,0.9582334076379401,-0.24076244718742995,-0.7233242650578052,0.9839643602859639,-0.2433982528379106,-0.7403492349957727
5.985999999999986,0.9494077229895749,-0.20825834976358867,-0.743965860387701,0.9762429643746414,-0.21340195281930574,-0.7582842802973039
5.986099999999986,0.9390905841232353,-0.17852192635054112,-0.765274308615387,0.9623447899718068,-0.17897625074992407,-0.7813916338464737
