time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026577146666640437,-0.8679883773070884,0.8658987445384569,0.0004850967249716041,-0.8828756288303481,0.8845090980532749
5.9801,0.03100890309548874,-0.8800420819149506,0.8475269431207295,0.03429665774259294,-0.8971842506654102,0.8643591415074109
5.9802,0.06073042924465192,-0.896142783027547,0.8324023626921239,0.05875148033900623,-0.9147993780158593,0.8496283682682565
5.9803,0.09339905161863929,-0.9098349508361258,0.8142228208134867,0.09281962511593207,-0.9287351893590936,0.8306733751432446
5.9803999999999995,0.12416181393519758,-0.923461145144472,0.795893561107865,0.12577015066521924,-0.934475983432391,0.8117538290054154
5.980499999999999,0.15446427515978062,-0.9353321345392119,0.7750297341791108,0.15385319288709054,-0.9507900659807388,0.7889298193608741
5.980599999999999,0.18563082072328344,-0.9440799940534574,0.7555886611741978,0.19268998056979156,-0.9603994672455384,0.7685499332724012
5.980699999999999,0.21756931762666112,-0.9537301654746946,0.7331376455869372,0.21782106575194612,-0.9724707081837524,0.7483950170366181
5.980799999999999,0.24827944515335634,-0.9622638383030543,0.713755574571325,0.2541002054915854,-0.979758872777608,0.7283222491614271
5.980899999999998,0.27978024505663834,-0.9698420800920148,0.6895446495064129,0.27807193929476887,-0.9844305611968559,0.7057314104337385
5.980999999999998,0.3094782370554488,-0.9781077886712051,0.6673830387534376,0.309354339069215,-0.9950691106189931,0.6787942819718374
5.981099999999998,0.3390975838710059,-0.9831844951943594,0.644015300744934,0.34225644982028547,-1.0023889910742076,0.6552671719239381
5.981199999999998,0.3683786085473247,-0.9887990552090239,0.6211274314679504,0.37063371997731753,-1.0052753961399434,0.6286637860666643
5.981299999999997,0.3962993857133036,-0.9924976452231427,0.596315203857831,0.4031007106174279,-1.0109393903685353,0.6061241447345002
5.981399999999997,0.4240807890731981,-0.9956789803216629,0.5704733701141652,0.4342855914464212,-1.0143397684306747,0.5779248140497084
5.981499999999997,0.45502386761621366,-0.997656657274436,0.5447795896601973,0.4576368553325404,-1.0139397491421482,0.5557668354824365
5.981599999999997,0.48315809303965607,-0.9979456550147652,0.5168435982182803,0.4892976551658556,-1.017617525127853,0.5283002688875404
5.9816999999999965,0.5095020977228957,-1.0002719688645474,0.4904116657590915,0.5144546715961582,-1.0170917980578356,0.49932912652698336
5.981799999999996,0.5362715174498669,-0.9963674928618153,0.46293343944934895,0.5473243828869301,-1.0144514794656738,0.4686919312185202
5.981899999999996,0.5638142627889305,-0.9969696023041289,0.43459685194426984,0.5705253493022684,-1.0180546203654623,0.4439322383906725
5.981999999999996,0.5881705371628756,-0.9917992562623626,0.40678458966991543,0.5946222371019401,-1.0118055454961292,0.4072177102671843
