time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0016752422223823928,-0.8695905441089924,0.8648467316325851,-0.005164974727857525,-0.8725822339455067,0.8743765306876844
5.9801,0.03131761959587869,-0.8818497766821473,0.8497031358656073,0.03800678985472477,-0.8889862935533495,0.8580079527910583
5.9802,0.06426176039810011,-0.8945706436563777,0.8324297689910612,0.05727371927513733,-0.8953858190449728,0.8298310381402129
5.9803,0.09283252251727352,-0.9084620949499441,0.8136958028593488,0.09471209733067361,-0.9096444978799423,0.8135790394151003
5.9803999999999995,0.12058455572356365,-0.9232647134011018,0.793718130465074,0.11859356512172416,-0.9244211366123751,0.7948480645950057
5.980499999999999,0.15490158129183196,-0.9331912670737761,0.776420461244079,0.14742979908462364,-0.9358301336706492,0.7724683012552505
5.980599999999999,0.18686146429177591,-0.9435042038821968,0.7554165163056689,0.18564135573308616,-0.9516859893870026,0.7591338257976594
5.980699999999999,0.22055703768203958,-0.9562241801417891,0.7335568424675044,0.21946377850604412,-0.9466100057464346,0.7344499944111981
5.980799999999999,0.2505273612624806,-0.9618608458305205,0.7118313929072383,0.24764817723955057,-0.9622758705757318,0.7014796965358262
5.980899999999998,0.27714433228088575,-0.9731074438692143,0.6851891448923236,0.28630592049395337,-0.9771100729355198,0.6850650291753348
5.980999999999998,0.30721191311567975,-0.9816413242225321,0.6676433938980432,0.31310285219982675,-0.9780679211233085,0.6646791730239372
5.981099999999998,0.33791341187081686,-0.9849380847274695,0.6408728902552416,0.3398845346829581,-0.9932399663997118,0.651378719933015
5.981199999999998,0.3703575538281931,-0.9905079272817292,0.6189738718923046,0.37404501230630244,-0.9761735659660938,0.61556237863717
5.981299999999997,0.39960657923275406,-0.9945850265748064,0.5932418033181213,0.40393948008188546,-0.9963272347783062,0.600549020689238
5.981399999999997,0.4281401110995599,-0.9957185858254487,0.5685732401559749,0.43145596382165713,-0.990838981595892,0.5762313036752045
5.981499999999997,0.45272428379221674,-0.9973005328419274,0.5427159315581684,0.4503375150063011,-1.0019278467766586,0.5579123092143714
5.981599999999997,0.4842303755100988,-1.0004458732629053,0.5179691481610916,0.4848752605630141,-1.0052705411490102,0.516617709517504
5.9816999999999965,0.510755086966167,-1.0026274497760126,0.48750754996642687,0.5108436844968448,-1.0021775155757107,0.5014182658184312
5.981799999999996,0.5374462852811934,-0.9992557424023362,0.4634809892942249,0.5390331709885984,-0.9943046596466858,0.469741639619009
5.981899999999996,0.5608544046234722,-1.0004724305081365,0.4351248669533642,0.5729301705589722,-0.9897076942481867,0.4325534979920927
5.981999999999996,0.5902670142597037,-0.9919509402571748,0.40628842941422255,0.5835588219394635,-1.0049275487121032,0.40745898825296306
5.9820999999999955,0.6157148358909982,-0.9902018973535419,0.3732279267327947,0.6060871452349796,-0.9921805837876937,0.3746981054392782
5.982199999999995,0.6390665859622306,-0.9839653891505773,0.34894667020136755,0.6414912098737671,-0.9864346347770372,0.3505868696017886
5.982299999999995,0.6619259548946417,-0.9780889825187453,0.3201894659106011,0.660907701109197,-0.976958233943426,0.3142296809994485
5.982399999999995,0.6855113790343396,-0.974164905213508,0.2893686682403377,0.691785301171586,-0.9851087286042164,0.29042369936735407
5.982499999999995,0.7085526978883507,-0.9653979604335768,0.26115483173111353,0.7027526288988399,-0.963718791939874,0.26065291572217547
5.982599999999994,0.7336603256625522,-0.9571478110279281,0.23005810880920272,0.7290768848068737,-0.9610662470094621,0.22862007695840666
5.982699999999994,0.7517496994411023,-0.9434385330860564,0.19636653214907665,0.741642759479674,-0.9488523470589921,0.20534751366978013
5.982799999999994,0.7706757016840069,-0.9394959062426419,0.16905782370992792,0.7789073561552733,-0.9375713135297352,0.17064967643787735
5.982899999999994,0.7969877427970868,-0.9280944944495053,0.13711393864698002,0.7897197819833683,-0.9260274007648999,0.13033197810938477
5.982999999999993,0.8131866388393808,-0.9134361191301626,0.11068389844237017,0.799016105755419,-0.9211844769440958,0.10354298814837191
5.983099999999993,0.8289250111284864,-0.8946053997232617,0.07102917192866841,0.8266675605137239,-0.899509684767002,0.07027919370443311
5.983199999999993,0.8441646923408107,-0.8866832242399458,0.042583885244041025,0.8459504337920056,-0.8892018275743354,0.041235977644365825
5.983299999999993,0.8624268680335496,-0.8700320656152339,0.01379124823881448,0.8626399642319572,-0.8706767389982865,0.012044139524914529
5.9833999999999925,0.8780914970704503,-0.8555995125091258,-0.020697977762192496,0.8742932615231463,-0.860000634418816,-0.022612073944960908
5.983499999999992,0.8923852111850775,-0.8402350110422678,-0.047476293344098905,0.8932412898346104,-0.8369562150009354,-0.05401162888930323
5.983599999999992,0.9060386342251208,-0.8194084765018413,-0.08153919018205844,0.9035692655609912,-0.8235587892072297,-0.08770983988688655
5.983699999999992,0.922779089075222,-0.8042494287906691,-0.11286080342465384,0.9164757108754473,-0.7942144319908226,-0.12017290636727253
5.983799999999992,0.9324271682112006,-0.7849577592604419,-0.1453529050004033,0.9355236306488977,-0.7891876073173115,-0.14381137053653154
5.983899999999991,0.9396141360508667,-0.7663893655067243,-0.17483059617147975,0.9425031281519851,-0.7682409581099735,-0.18015694106098454
5.983999999999991,0.9516563407225314,-0.7450470268319032,-0.20522166885016044,0.9498137535995159,-0.746393162709356,-0.20686968823589041
5.984099999999991,0.9594040341673592,-0.7212280088154239,-0.2331416440087889,0.9670318002810024,-0.712273655096952,-0.23742442414170623
5.984199999999991,0.9722023992334043,-0.7023786906285833,-0.2681030770745687,0.9745840965829797,-0.7056777477652576,-0.2719081624031153
