time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001266051817564908,-0.8615694608473087,0.8664465297266901,-0.0020669552926184005,-0.8997727531601838,0.8965068645375123
5.9801,0.029969019223376425,-0.8849375938591261,0.8518715446853607,0.03294544515312911,-0.9136203938193989,0.8843297572246642
5.9802,0.06001471972349274,-0.8967704888436986,0.8299348613781302,0.06064895297613056,-0.9399064495912376,0.869888986787921
5.9803,0.08954498180556514,-0.9090743998052246,0.8168691165496724,0.0955866509018107,-0.9459139101752855,0.8482979172840123
5.9803999999999995,0.12391328229700656,-0.9224360384777626,0.7929567139896954,0.13167062391477352,-0.9680870537457557,0.8244919040372873
5.980499999999999,0.15404792303708806,-0.9335487556163149,0.775028895312703,0.15962021738027335,-0.9657162230762351,0.8021037298379846
5.980599999999999,0.1861689607825005,-0.9453117863112499,0.7588901555236625,0.1968683876186123,-0.9752740667529286,0.788666503931653
5.980699999999999,0.21890510008861594,-0.9548636094496836,0.7353934153523876,0.22352398565271336,-0.986551851429382,0.7662047352757718
5.980799999999999,0.2502895271184354,-0.9601435537655661,0.7113920224189918,0.2678935630668755,-1.00412974168438,0.7460451291358097
5.980899999999998,0.2836404869814607,-0.9707491297287446,0.6880252560824864,0.2868592307048469,-1.0095999886309952,0.7215275737991329
5.980999999999998,0.30818509592787435,-0.9749832775556635,0.6653445784492059,0.3220442806820529,-1.0206854979064925,0.6985808985293015
5.981099999999998,0.3346143700756796,-0.9804742009710153,0.6444340806338624,0.35236427310562124,-1.0239185811467586,0.6649191277593461
5.981199999999998,0.3691167700292644,-0.9905118545705155,0.6159385880794754,0.38009584186793405,-1.0259027155770588,0.6529398104273173
5.981299999999997,0.3991229272292568,-0.9909097525486888,0.5964446044796106,0.4140351100956647,-1.038823132498113,0.6199766551823329
5.981399999999997,0.4269969893163769,-0.9959429973328222,0.5713061886450722,0.4384893147100519,-1.0335258957039652,0.5932291754423454
5.981499999999997,0.4568400338309762,-0.9953054057093325,0.5436234784442785,0.47933591288542454,-1.0315849245174709,0.5741040391961935
5.981599999999997,0.4797508196815227,-0.9961940313330683,0.5154880793132733,0.5040456577069535,-1.0307006682080682,0.5327998964525755
5.9816999999999965,0.5123611554036356,-0.9979471332741375,0.48940589148102587,0.5273091441331551,-1.0362253906531254,0.5066045333866201
5.981799999999996,0.5352049113437782,-0.9968636056062969,0.46326532749370836,0.5556419923467454,-1.0380980843735115,0.4748902447050238
5.981899999999996,0.562676607623581,-0.9945022733670894,0.433341102848464,0.5737701624604026,-1.0337330945098202,0.45934386473088484
5.981999999999996,0.5909578427791199,-0.9914979845834488,0.4070122164612708,0.616150240109043,-1.0265498151784622,0.4198703151696176
5.9820999999999955,0.6099311270903817,-0.9907023591088865,0.3773405325890066,0.6438263042432552,-1.042752335588204,0.3892938508350825
5.982199999999995,0.6361251191808179,-0.9852954164500031,0.3524523786641103,0.6658983324777372,-1.028599770908312,0.3682613574470839
5.982299999999995,0.6652977816391729,-0.9789842874567746,0.3185170616901018,0.6810295774612606,-1.013949367131635,0.329440624537323
5.982399999999995,0.6871144496361763,-0.970516903789353,0.29279408257097067,0.7117809800559005,-1.0028137399601758,0.28989101493696295
5.982499999999995,0.7073387217934618,-0.9632520771110155,0.2579099734599516,0.7326700368363126,-1.0020649082793585,0.27239750922575356
5.982599999999994,0.7309531388132933,-0.9553438215658806,0.2266219692525113,0.7547614586285782,-0.9912934203132269,0.22302075809933
5.982699999999994,0.7504693843723057,-0.9452840497409757,0.19966824996773394,0.7779513298849479,-0.9778596717597547,0.19749986947843423
5.982799999999994,0.7704103899876934,-0.9372386909379916,0.1667731075692519,0.8039858904825347,-0.9793984900079469,0.1681087494356841
5.982899999999994,0.7936840298115759,-0.9281602628178915,0.13437498574041307,0.8172788068436353,-0.9702535962632692,0.14135391990932958
5.982999999999993,0.806803239979801,-0.9133926311661121,0.10526903294799636,0.8382386444401504,-0.9568099196955991,0.10494238666373283
5.983099999999993,0.8287276769861167,-0.8979813257396484,0.07653709105426869,0.8541649353035082,-0.9424720087946714,0.07834343200348151
5.983199999999993,0.8466679825260613,-0.8866796498284473,0.04514853715863043,0.881285996081344,-0.9220378967093056,0.03485940659574565
5.983299999999993,0.8618119378199471,-0.8707390166807085,0.015571986933007837,0.8881386608779253,-0.9075869164445283,0.0033910118561868994
5.9833999999999925,0.8786747602044203,-0.8546101217026425,-0.020296957220081853,0.9023586752789974,-0.8855819139504553,-0.009207578656092728
5.983499999999992,0.8877021559156195,-0.839249903763966,-0.051983032744592365,0.9170371388076689,-0.8705027740135811,-0.0511234677764396
5.983599999999992,0.9044006490315977,-0.8186889187313103,-0.08152859267131368,0.9392363511173615,-0.852526043493486,-0.07875633881584174
5.983699999999992,0.9177461686783456,-0.7990267267352577,-0.11424026331648456,0.9512550167042592,-0.8402749304682916,-0.12501632258825315
5.983799999999992,0.928237229275056,-0.7845529406115602,-0.14533397072966364,0.9554499110841131,-0.8145472743031504,-0.1521561778274704
