time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-3.111860526597938e-05,-0.8661920174352189,0.8691516842380959,0.004035319581009589,-0.8863038120470244,0.8787452684469943
5.9801,0.02935954266387071,-0.8810682553564287,0.8503753977634202,0.029195544715862002,-0.8993005257176281,0.8551468233641394
5.9802,0.06415746435495076,-0.8979147084633343,0.8253130006237739,0.062314810685605015,-0.9133039488924288,0.8396164449024975
5.9803,0.09392703794548192,-0.9085326165563493,0.811388543522314,0.0899598719871816,-0.9254133832356929,0.8283573460770516
5.9803999999999995,0.12244090620736958,-0.92179045667672,0.7973063114312696,0.12613520698807507,-0.9376772365548391,0.815401963119806
5.980499999999999,0.15422395275756232,-0.9346988277353062,0.775982052954532,0.1617378915324773,-0.9570503140432559,0.7886710219725076
5.980599999999999,0.183947832689565,-0.9420707310666024,0.7568677796628002,0.18673338683947577,-0.9634395028736961,0.7617447031799417
5.980699999999999,0.21422785714652046,-0.9555901263637699,0.7343608228598559,0.21282455729123048,-0.9722994141582919,0.7543837611233211
5.980799999999999,0.24962835698582153,-0.9614383089828211,0.7166463120477212,0.2420365962113776,-0.9817327349802365,0.7265533259320595
5.980899999999998,0.2772268525063907,-0.9719714869058886,0.6908272829099595,0.28286226264265607,-0.994584580200975,0.6995684964030218
5.980999999999998,0.3092470554869791,-0.9773655725065502,0.668534416852449,0.31963673376861756,-0.9913105821813013,0.6760531672901866
5.981099999999998,0.33814498933299897,-0.9824311620159977,0.6405335251096241,0.3423306694417551,-1.0008898595036986,0.6488475880264966
5.981199999999998,0.3662414445158744,-0.9880435070800001,0.6207998767220269,0.37524842751631005,-1.0029313515974512,0.6254909376883997
5.981299999999997,0.39665036125659586,-0.9894574928045858,0.5984604368913429,0.41165368576016204,-1.0095423958642753,0.5977740521440493
5.981399999999997,0.42365887302488603,-0.9952522426118818,0.5712745945089293,0.4381514318811779,-1.0155902208165215,0.575299821480821
5.981499999999997,0.45699121662011083,-0.9952358743080826,0.5403720369477124,0.4601689424141015,-1.012816975945183,0.5613214632321584
5.981599999999997,0.4808292988768886,-0.9992897147084393,0.5216360878103985,0.4954627116868015,-1.0058449945250534,0.5282699298309701
