time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0073082341883946075,-0.8633122256786218,0.867595430356363,0.006911011460516852,-0.9327360613027607,0.9258694345780917
5.9801,0.030834318077442788,-0.8817609816178006,0.8488056783143004,0.027035988271786715,-0.9428195678956204,0.9148992011309156
5.9802,0.06608942527615135,-0.8969845040472609,0.8356972453954082,0.05287968460719508,-0.9599076832136824,0.925095451085212
5.9803,0.09374772211580458,-0.9134274620882099,0.8169069139619836,0.07302890827656403,-0.9819592433246485,0.8724422586246174
5.9803999999999995,0.11716773708917633,-0.922067039769133,0.7924179010804691,0.12722207369016425,-0.9876428481240607,0.8476504975337515
5.980499999999999,0.16015441142657236,-0.9314735028910668,0.7699167890466811,0.18535006030409365,-1.0069590580187304,0.8370250415799744
5.980599999999999,0.1903130581490722,-0.944359766783066,0.758783924086156,0.19449775578314743,-1.0322242639110115,0.8342585875687412
5.980699999999999,0.2142569396688971,-0.9540144257860858,0.7308579293035835,0.24185186243912526,-1.0184387974705609,0.8156432661158053
5.980799999999999,0.2509954000995525,-0.9612339006739948,0.7131643997534655,0.25342931808428587,-1.0412877286224518,0.7599762907250082
5.980899999999998,0.27078631475298165,-0.9682242075930456,0.6868015784044419,0.2915736359026824,-1.0336602370598031,0.7401251924114043
5.980999999999998,0.3035495408214782,-0.9754812672071519,0.6610926897315363,0.3564544692888076,-1.0415467466171333,0.7173924989305412
5.981099999999998,0.3457091635564072,-0.9881085154002786,0.648064660896399,0.36187593518491135,-1.056897428332912,0.7017087221243641
5.981199999999998,0.3701273667453014,-0.9882494300930447,0.6249597456877727,0.3908010013621079,-1.0660249402092672,0.6474497371412486
5.981299999999997,0.38904140090161676,-0.9909629672149541,0.5956614835615884,0.42647337243557104,-1.0654192139064727,0.6319146489786106
5.981399999999997,0.4227732083779858,-0.9982543279424843,0.5627987493177127,0.46484473240288177,-1.068795061066164,0.6184945409554684
5.981499999999997,0.4539101313294786,-0.9932765020735469,0.5413906440868329,0.47196076491109407,-1.0751924822281893,0.5933915790578889
5.981599999999997,0.47538413119941214,-0.9992904516078571,0.5204500321165338,0.5086678488590736,-1.0596632945373021,0.5555963455595931
5.9816999999999965,0.5154658813204275,-0.9913257404690192,0.4950669010146811,0.5457593016979728,-1.0986413894152243,0.5257580504859664
5.981799999999996,0.5324697098973536,-0.995568019704295,0.45642749781886327,0.5596621270350678,-1.058221387153575,0.5027016547471884
5.981899999999996,0.563528562022178,-0.9995070868772734,0.43591008897266653,0.6054782945258105,-1.067202889460415,0.4563884835620095
5.981999999999996,0.5930709965465554,-0.9914975747369477,0.4086023733023328,0.6379714652850709,-1.0983174222368624,0.4536090885974618
5.9820999999999955,0.6150962246337701,-0.9880458764844365,0.37794745948416375,0.6568125937551259,-1.0613501466714204,0.4129412126363484
5.982199999999995,0.6309394606286143,-0.9885350375307691,0.3539079827476964,0.689702288749094,-1.0519246002304572,0.38839788968891203
5.982299999999995,0.6524362556991468,-0.973235045597779,0.3187927957555834,0.7214576702991884,-1.0587868110118492,0.3400431956982534
5.982399999999995,0.692135164298884,-0.9682128180473271,0.2921164930271251,0.7261077886922117,-1.0547208066581928,0.31100250446506256
5.982499999999995,0.7111946252819392,-0.9616050829414956,0.2535100958754034,0.7619573927245655,-1.0404360925474143,0.27991316424513796
5.982599999999994,0.7282281335548053,-0.949179661240351,0.2401808534800846,0.7917059017992477,-1.0270662560931374,0.23664290277736433
5.982699999999994,0.7532485398733401,-0.9472434457141645,0.20072897814832136,0.8018209424608743,-1.0334408366673957,0.22170168211447577
5.982799999999994,0.7691710068222779,-0.9351767560642038,0.1675724463810448,0.8020263500474057,-1.017946807157524,0.18113583836178435
5.982899999999994,0.7922167810627903,-0.9192257454908095,0.14143582263430407,0.8385424919676521,-0.9748979164558587,0.1411373707491677
5.982999999999993,0.8158288561651498,-0.9114550812822092,0.10737804258539525,0.89308203927943,-0.9981871704566795,0.10382905430662087
5.983099999999993,0.8295794133815969,-0.9011491738771927,0.0832143155304254,0.8693680176687565,-0.9858806473881309,0.08471561700155099
5.983199999999993,0.8443970378774033,-0.8831501570792213,0.04748270570082532,0.9129037941290228,-0.9510922006669902,0.03194219358847523
5.983299999999993,0.8635601076093203,-0.8656073933930701,0.008249210450059921,0.9381933378030914,-0.9526325716987852,-0.0004445367283489876
5.9833999999999925,0.8771566067758104,-0.8574819314126607,-0.02957076734631691,0.9443481911555915,-0.9320496313459934,-0.016371973369919177
5.983499999999992,0.8994341742471837,-0.8352529540616032,-0.052808635037398494,0.9560913609472728,-0.9047596877142932,-0.05138028767840635
5.983599999999992,0.9065330863674318,-0.8187362395871491,-0.08431713718606024,0.9769536539404682,-0.8891771305109164,-0.08556956851735517
5.983699999999992,0.9235798524606071,-0.8012994269356408,-0.10547677751755244,0.9955029142966532,-0.867567372599084,-0.12387538835106628
5.983799999999992,0.9366722915716307,-0.7798346111957644,-0.14516518183866767,1.007597915745696,-0.8551757871713965,-0.1596211278236262
5.983899999999991,0.9355403831701906,-0.760311313250515,-0.1809185497361634,1.0242235762625516,-0.7972766884662883,-0.20111560928144534
5.983999999999991,0.9522781336156976,-0.74280650652599,-0.21054289698939258,1.0250211279681543,-0.8014034696024297,-0.24636184400005717
5.984099999999991,0.964501774851154,-0.7176684580284782,-0.23634239372081514,1.0223284876471166,-0.782316240380916,-0.2759075605490222
5.984199999999991,0.9680433314980028,-0.6971492140290098,-0.2605029840688193,1.035753435586916,-0.7362803740689716,-0.2995275285788308
5.98429999999999,0.9747310607964003,-0.6783419053749035,-0.2973997281679308,1.0352722309301137,-0.7624777438098491,-0.3196691437151766
5.98439999999999,0.9822044225271523,-0.6562632974224388,-0.3259234562821422,1.0555366236852852,-0.6978796040919741,-0.35580859387597524
