time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0034044471352421913,-0.8743830084132599,0.867192524300943,-0.00784779153171325,-0.9120462457268905,0.9267333205497342
5.9801,0.03535591127626328,-0.8887239326586135,0.8564075021170346,0.03814290462882236,-0.9491720290717078,0.909309490957243
5.9802,0.06274426911925057,-0.8990480755732604,0.8343304093406594,0.060556009526748986,-0.944850680431743,0.8761816115370362
5.9803,0.09983712812184682,-0.9086290467007098,0.8124191976596267,0.11653631296108999,-0.9628570077580594,0.8677947684084911
5.9803999999999995,0.11913701604870168,-0.9196025131850334,0.7941677824774995,0.11902513444142364,-0.9707817419204413,0.83126109574837
5.980499999999999,0.15919990366114367,-0.9351542016979766,0.7730078059594726,0.1670643790806077,-0.9793033445093497,0.8253877027108383
5.980599999999999,0.17766490075508423,-0.9403092268466355,0.7549267461017022,0.2114837222788212,-0.9956651616157577,0.8049295142088495
5.980699999999999,0.21791290081005862,-0.9533781692218721,0.7309383302886024,0.19887140380879148,-1.0020504837522561,0.7746625120541996
5.980799999999999,0.23947940652160715,-0.9621838992215187,0.7037553954139802,0.27748570199621003,-1.0392250199971491,0.7658320911072116
5.980899999999998,0.2787124375385863,-0.9730997711425721,0.694416760682481,0.29950229522321153,-1.0398625759763422,0.7399924625400794
5.980999999999998,0.30427992503369417,-0.9796173701159712,0.6678964906109675,0.3313424250566719,-1.0322892238554338,0.7179489367902783
5.981099999999998,0.34602795380912094,-0.9839464844662082,0.6440270228753279,0.3590981657270179,-1.0407703222520615,0.6896723260326806
5.981199999999998,0.3725419460635997,-0.9874506426149198,0.6227738774930345,0.40451041212896055,-1.0697082031711418,0.6590312239394954
5.981299999999997,0.40816894596952397,-0.9961972032229174,0.5986675074388058,0.4196853392743141,-1.0570547067180505,0.6279618729441186
5.981399999999997,0.4209693892521011,-0.9996173508448947,0.5767979406473933,0.46657194313131956,-1.07576304802433,0.6036890576600793
5.981499999999997,0.45645814925764755,-0.9897485367055651,0.5510152762697064,0.4840535820165073,-1.0735424534561866,0.5759465884110881
5.981599999999997,0.48259341113616655,-0.9971261079099218,0.5186898403888653,0.5146693652604942,-1.0495392486905912,0.5487967705667456
5.9816999999999965,0.513527190719618,-0.995173292981177,0.4889556508217979,0.5510983429534995,-1.0608591783565071,0.5129098761668966
5.981799999999996,0.5382965282133185,-0.9961816154564477,0.4624014703356056,0.559504409532991,-1.0655087654908955,0.48347976364626116
5.981899999999996,0.5553485210139624,-0.988446286764214,0.43680101046513475,0.5844306923699146,-1.05681074633344,0.44580053929424784
5.981999999999996,0.5874448823156448,-0.9975248308473063,0.4030689931786739,0.6217390830353154,-1.0429649055682049,0.42941039147175347
5.9820999999999955,0.6200996003713238,-0.9894074415005687,0.380083173838342,0.6281001512556299,-1.049766541148306,0.3986069365561838
5.982199999999995,0.6442306425471334,-0.987933972438429,0.343922807089192,0.6557589259694017,-1.0420894722140612,0.36484188098894305
5.982299999999995,0.6582161070221839,-0.9781066847336769,0.3160913760517179,0.7044059102565752,-1.045977085892536,0.3247029342724183
5.982399999999995,0.6844085733115512,-0.9718914438345161,0.28882506928724594,0.7161310976351702,-1.0429482219234127,0.3119133694216213
5.982499999999995,0.7051932996003314,-0.9608830121804625,0.25707731273461865,0.7577251918089472,-1.0195857724381598,0.26281480222616116
5.982599999999994,0.7328182835051298,-0.9563005971560512,0.2334173614388119,0.7750677701968848,-1.0175017073589236,0.23877247683980513
5.982699999999994,0.7474510809160472,-0.9497643017659759,0.196581338862393,0.781753086438648,-1.0071999957181177,0.2111838098623418
5.982799999999994,0.7712098394226583,-0.936105117535708,0.1687833112220931,0.8124394719481756,-0.9997746769926209,0.1835081297243004
5.982899999999994,0.7926306364924444,-0.9221023714222751,0.1381107189972877,0.8301042249720754,-0.9938907657791334,0.1314508975884128
5.982999999999993,0.8167578385936582,-0.9115229681604277,0.10240289919433139,0.8565662065083046,-0.9652125678360601,0.09312643021196658
5.983099999999993,0.8225339725646301,-0.8951129050028952,0.06957064611841195,0.8769301668691502,-0.9359054238608275,0.06541272339697417
5.983199999999993,0.8457078053978351,-0.8905589358568728,0.04205779974665272,0.9120197190223286,-0.9302328670054073,0.04864238323989217
