time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0036769259085234077,-0.8723968196074059,0.8646384882773039,-0.0074463522490114285,-0.9158438886403322,0.9327280967107917
5.9801,0.03459684980708901,-0.8784117518062433,0.8521452502131677,0.029363265896122853,-0.935930542736602,0.8970458768819711
5.9802,0.06061313016934437,-0.8970849983127593,0.8277282930550667,0.06562616436173487,-0.9557095818044052,0.8661783288111127
5.9803,0.08990060651032761,-0.9083019450806719,0.8257241124764415,0.08860945811821491,-0.9788266475012475,0.8642947517662303
5.9803999999999995,0.12089387406409305,-0.924821956361189,0.7954364150639114,0.12648620180019804,-0.985681274494459,0.8329625817257228
5.980499999999999,0.1568559756156595,-0.9376123615451399,0.7761889990518921,0.17087256551749563,-0.9982867279612626,0.8268120262989557
5.980599999999999,0.18586340329494871,-0.9521695523065848,0.7602773007756928,0.20631482224473355,-1.0086880747900777,0.8089990559608534
5.980699999999999,0.2129597446614624,-0.9539811632168297,0.7348760043497727,0.22530950076956308,-1.0172320695524575,0.7736393472597443
5.980799999999999,0.2537364910103918,-0.9631773775866982,0.7066367316024897,0.27037335093130604,-1.0203761141803895,0.7692855824460405
5.980899999999998,0.2772713512168293,-0.9746300989323923,0.6902386051689489,0.2979124050747874,-1.030724875521043,0.7404841776481874
5.980999999999998,0.3174180709108004,-0.9844199687595011,0.6660718912298464,0.330270607696665,-1.0463679829468253,0.707540925506443
5.981099999999998,0.33734275929062696,-0.9866901729119066,0.6468182782851019,0.35110682161927714,-1.0400755069239938,0.6959153693694279
5.981199999999998,0.36482722211712076,-0.9914510783066546,0.6208830174118711,0.3768194875327442,-1.0273056498356608,0.649794105515103
5.981299999999997,0.4045867171790038,-0.990604353310657,0.5969902986603182,0.42865222435804634,-1.0601621147205775,0.6156201182586484
5.981399999999997,0.42504701754171403,-0.9964101462202076,0.5673836287280466,0.4544013598450375,-1.0668958654274237,0.6019430828273874
5.981499999999997,0.4451650082389675,-0.9951705357622866,0.5400271376546601,0.48297379524831385,-1.0739409851135449,0.576896270685773
5.981599999999997,0.47460693063762177,-1.0014337637377424,0.5131842081151099,0.5175282393658844,-1.0722577722832514,0.5548674578699254
5.9816999999999965,0.5086082422093854,-0.9947829475067639,0.4798246857698313,0.5439507451854767,-1.0714957280147634,0.5082909595327155
5.981799999999996,0.5334415974494209,-0.9989437197301508,0.4673368958902788,0.5701817784343098,-1.076439982242149,0.4880496535397455
5.981899999999996,0.5699173528959779,-1.0014021617550917,0.4411174420785966,0.6005957209731697,-1.0590094240228474,0.47570905904876165
5.981999999999996,0.5856769293767048,-0.9926300447267795,0.40236055640807883,0.6253699148360921,-1.0600942397423996,0.42545218859920875
5.9820999999999955,0.6153781114259603,-0.9868392368839941,0.37759402907363115,0.6515566166855621,-1.0498746878206981,0.3933147977224858
5.982199999999995,0.6307948650990549,-0.9823548394756576,0.3529570879666058,0.6825490559237594,-1.0544416024858858,0.37465348636523454
5.982299999999995,0.6574311037243715,-0.9796620194103134,0.3139843974508164,0.7230357453375119,-1.0438371705665872,0.3347436597684204
5.982399999999995,0.680620419858598,-0.9688079710282663,0.2925793626484146,0.7158707712651645,-1.0311637849490476,0.300452705101233
5.982499999999995,0.7139826479019931,-0.9708422699347027,0.2562160383284378,0.7500663093195318,-1.0174330936232319,0.2945097955739565
5.982599999999994,0.7334036721926016,-0.9527604236876148,0.230429199962523,0.7620964734835197,-1.0181153809685386,0.24358599490147853
5.982699999999994,0.7509708985806215,-0.942209023720719,0.20761233139921095,0.8017058480460458,-1.013852013638895,0.20365076359223475
5.982799999999994,0.7714212819737621,-0.9364490730219897,0.16547891924387442,0.815690373980139,-1.0052038589052836,0.1779133043434966
5.982899999999994,0.7860737653870414,-0.9248558111922788,0.14173987149141462,0.8480478373409586,-0.975697465480133,0.145725652006263
5.982999999999993,0.807944201408297,-0.9098213350875078,0.10900520975280382,0.8782752060440832,-0.9784168426974004,0.11406720770806901
5.983099999999993,0.8237315850843512,-0.8976783812784653,0.07794113543315369,0.8777049820379855,-0.9624046263570314,0.0772895176890214
5.983199999999993,0.839741983554102,-0.8854670075044893,0.046264817698268734,0.9029297336262809,-0.9351150739103538,0.03873851688436905
5.983299999999993,0.8576725685951566,-0.8669314513328148,0.012498723491742247,0.9232452328402836,-0.9347574155849154,0.005094276649621973
5.9833999999999925,0.8712627680635046,-0.8551989392494633,-0.013525641347210848,0.9229612354484267,-0.9104062158128673,-0.02596005992394718
5.983499999999992,0.8928970751518289,-0.8382732221072446,-0.04983132156152579,0.9510074223410252,-0.8915156224782488,-0.055768443120896516
5.983599999999992,0.9073158539169236,-0.8234323103762121,-0.08505376109116322,0.9686211866883873,-0.8867246137606196,-0.0835182286986944
5.983699999999992,0.9115678492151202,-0.7959291545538071,-0.11790884195524572,0.9716820710438672,-0.8475764196897079,-0.1267277030991461
5.983799999999992,0.9282920482408658,-0.7854463614283842,-0.1409734908167308,0.9855640415499749,-0.8360685000350946,-0.14623263274013118
5.983899999999991,0.9462462054190335,-0.7584473065330635,-0.17180494739146127,0.9773115770450157,-0.8029777801268099,-0.19763684733493597
5.983999999999991,0.9467532822171834,-0.7481569326771434,-0.2051236818102564,1.007167269370766,-0.7885631541341838,-0.22651212345363023
5.984099999999991,0.9626019797045795,-0.7275032825156087,-0.2389089688027046,1.02820016271097,-0.7606342133964792,-0.25666097068795973
5.984199999999991,0.9637276334344693,-0.7044589563001464,-0.26536172534240493,1.044090914236329,-0.7521684793991869,-0.277063701368911
5.98429999999999,0.9730269795793609,-0.6719833044600486,-0.29764999648026697,1.0435774200979546,-0.7076724685260305,-0.3407683319220239
5.98439999999999,0.985563777422408,-0.6555323402026838,-0.3303533328831939,1.037037568518411,-0.6981161843176715,-0.3482449126388258
5.98449999999999,0.9866383066301441,-0.6290859420245061,-0.34768805508973505,1.0504993924863653,-0.6787176366005305,-0.3854605496184299
5.98459999999999,0.9901407885738334,-0.6095123860822685,-0.388361822983373,1.0611430561488226,-0.6327525049530867,-0.4203009479481807
5.9846999999999895,0.9923130456334277,-0.5740597205510817,-0.4193462270485825,1.0510556718030664,-0.6235287334720752,-0.4421580826023153
5.984799999999989,0.9979057356817478,-0.5493551748025164,-0.44243585217436826,1.0555846577256465,-0.5934473809650169,-0.4794441912748851
5.984899999999989,0.9922207310215783,-0.5318468474152431,-0.47234135377005054,1.0663224649232457,-0.568231389574153,-0.5070351695304041
5.984999999999989,0.998857750688814,-0.5012508451758977,-0.4932587212391673,1.076938158021061,-0.5449657045212539,-0.5456019591054799
5.9850999999999885,1.0012561788558179,-0.4784975187871467,-0.5289355918963685,1.0630026748447194,-0.5142527791127011,-0.5685197906890258
5.985199999999988,1.001580816037171,-0.44205501207512665,-0.5554491619721408,1.0600464867117454,-0.4752331401392577,-0.5756341906019551
5.985299999999988,0.9953877601886394,-0.4267258241741674,-0.5781459973090974,1.0586883083568481,-0.43183959623062446,-0.6255873885385527
5.985399999999988,0.9918566576679442,-0.3906885489026519,-0.6032227073048683,1.0476961210282079,-0.3982483335425622,-0.6419324042219129
5.985499999999988,0.9855787302252386,-0.3593045702872275,-0.6238121304184893,1.0421354814263368,-0.36440970510379883,-0.6715057800060478
5.985599999999987,0.9817527160666254,-0.3279809752488514,-0.6500230494316365,1.0556267891926707,-0.36363048820364835,-0.6959042043702154
5.985699999999987,0.9705886876812907,-0.298222643411164,-0.6796052118277547,1.0473035473063284,-0.3120066894248845,-0.724465969958536
5.985799999999987,0.9651069009444657,-0.27513081554952573,-0.7015614965253387,1.0408589533145,-0.2846144224039205,-0.7232158830830808
5.985899999999987,0.9576967320613202,-0.236679606193229,-0.7273848858594996,1.0163244896007204,-0.25322873061356477,-0.7570161710943971
5.985999999999986,0.9435431140598881,-0.20945450199922153,-0.7421977334602675,1.019695364497702,-0.20743543054556263,-0.7930835876749337
5.986099999999986,0.9332843107610556,-0.18398679699195714,-0.7655717856684191,1.013770258765871,-0.19549301264525462,-0.8189960548668914
5.986199999999986,0.9280212752666668,-0.14509251082510272,-0.7921883083691459,0.9953414288381915,-0.14480768979537,-0.8324937406650755
5.986299999999986,0.926191547945599,-0.11853116429931095,-0.8122260623922711,0.9783935351635494,-0.12207180863653877,-0.872046341543005
5.9863999999999855,0.9026655812069558,-0.08475039600521654,-0.8222663518583186,0.9679132784908209,-0.09642532179753771,-0.8751128868828902
5.986499999999985,0.8852173878401235,-0.0589003262476863,-0.8415253030498219,0.9531847345647398,-0.07937124310131746,-0.9155025186817201
5.986599999999985,0.8766299417941136,-0.018096712868519934,-0.8663042981966336,0.9293584340170818,-0.02519823514523975,-0.9103782042708627
5.986699999999985,0.8533868079924042,0.010183358286914855,-0.8750084006603036,0.922603437670363,0.0268183547396224,-0.9552340710359559
5.986799999999985,0.8446190945525723,0.03632884763399714,-0.887824446630092,0.91644559390944,0.04431923744755546,-0.9614670679955637
5.986899999999984,0.8269243232793525,0.07276539961617197,-0.8995849828818664,0.887514600721073,0.08006233543621223,-0.9585466265301789
5.986999999999984,0.8087363353912201,0.097347537237612,-0.9157895933332323,0.8517178989074229,0.09932447488925261,-0.9830866112917459
5.987099999999984,0.7927915857247871,0.13417446925341145,-0.9283939577731531,0.8402376273868871,0.1389416624697957,-0.9855525233902624
5.987199999999984,0.7709414776644847,0.16333549629503055,-0.9439770128450697,0.8222756646216822,0.1802565781280893,-1.000458557404064
5.987299999999983,0.750499520536626,0.19714920704807554,-0.954061584168052,0.802061381223965,0.2113958564141622,-1.0156897135087368
5.987399999999983,0.7244581697750186,0.23199237098813458,-0.95777253392284,0.7739756725602884,0.23001857722623162,-1.0120391022678732
5.987499999999983,0.7055767081285599,0.2618966169900653,-0.9634396659739671,0.7608466092715374,0.2828637333684168,-1.0411353661334617
5.987599999999983,0.6875865773716587,0.29522782674351694,-0.9716348491394414,0.734494028018954,0.3067057878889776,-1.032726279747861
5.9876999999999825,0.6651483343223074,0.32695381861002454,-0.9840136448779275,0.6849684782339691,0.33962262425116263,-1.0240404345844736
5.987799999999982,0.6342277426519657,0.3584729549194039,-0.983555965076307,0.6761921381878165,0.38185684618305693,-1.053259221338017
5.987899999999982,0.6129547537222431,0.3744470676218881,-0.9989165841708874,0.6512657368888414,0.4069038843747772,-1.0589622943882049
5.987999999999982,0.5867571691356185,0.40529050794654053,-0.9947799188409824,0.6307087970035776,0.4242212100283877,-1.0791424470855084
5.9880999999999815,0.5629100859898201,0.44034896301495674,-0.9924053751386566,0.6030792253007908,0.45696902108503357,-1.0488258209949883
5.988199999999981,0.530585284111848,0.46437872032510247,-0.9948504650394082,0.565014038601707,0.4715978054266025,-1.0599083249766965
5.988299999999981,0.5119032708530498,0.48689260513826244,-1.0092374291597646,0.5590980126379166,0.5198962683005224,-1.0584122232075772
5.988399999999981,0.48142341008250317,0.5204912019605061,-1.0038477460928268,0.5238628186415577,0.5469927704842156,-1.0661342086468573
5.988499999999981,0.452051389464852,0.5474488860548034,-1.0016272377826865,0.4667172029646539,0.597992315603496,-1.0699638567340424
5.98859999999998,0.4271541848091314,0.5716833927315358,-0.9912509260226234,0.45102268862131634,0.6122892267592904,-1.084369156568917
5.98869999999998,0.3993732731245379,0.601975883535389,-0.9933760314112329,0.42970062144842297,0.6249405593897424,-1.0485951566660117
5.98879999999998,0.36183677675900777,0.6274867843735573,-0.9844845008765923,0.404401292277648,0.6914287858008196,-1.055956315876298
5.98889999999998,0.33662847709786825,0.6486766522889345,-0.9820906322818549,0.36040179867983235,0.6834326590769676,-1.0491269356471238
5.9889999999999795,0.306155978037975,0.6769916790868923,-0.9766475496665968,0.3432266951305283,0.7246095343323594,-1.025909752681173
5.989099999999979,0.28190254812231624,0.6907347344852256,-0.9705994991433899,0.28717575709042314,0.7393870992173299,-1.0480361100425868
5.989199999999979,0.2540147006086592,0.7210961106903222,-0.9605738036686228,0.2460908562997684,0.7745270347586175,-1.0147423145112815
5.989299999999979,0.21903751261665003,0.7390919511784626,-0.9528938714471265,0.224889539706923,0.778078467586101,-1.0253149563148334
5.9893999999999785,0.18708696581688747,0.7643008217006382,-0.9463960613029,0.2279770554686655,0.809525330254616,-0.9936450593748145
5.989499999999978,0.16923047341630895,0.7791824733495613,-0.9284135535455065,0.165174027996757,0.8435057918239246,-1.0090862797279219
5.989599999999978,0.12764812681659055,0.7967371851015791,-0.9225053956483952,0.13389247429940287,0.8587781320516086,-0.9834867919913307
5.989699999999978,0.09400749094955657,0.8203705395318215,-0.9092926963259064,0.09620826056358293,0.8627880446092568,-0.9741278875878809
5.989799999999978,0.06131520957412075,0.8301496181346162,-0.8986656331741436,0.06160880785815148,0.8933340836506843,-0.9625056304127237
5.989899999999977,0.033095480843550996,0.8495742619723595,-0.8761227974001246,0.051616594656642506,0.9212121616204256,-0.9473512137440147
5.989999999999977,-0.0020705517880180947,0.8707217459114132,-0.8643206472116085,-0.015396949188222427,0.9297835276926883,-0.9156871098804341
5.990099999999977,-0.02505420536169828,0.8819476737982034,-0.8490258613501458,-0.038914419978804196,0.9503742586193233,-0.8775125977562823
5.990199999999977,-0.058978722542247244,0.8934359006480637,-0.830373583400907,-0.07019956985100029,0.959267727787676,-0.8898518977877008
5.990299999999976,-0.08952337991738508,0.9039069644779886,-0.8136732220102972,-0.11018938018962914,0.9728773516918777,-0.8626543210778331
5.990399999999976,-0.1237538166025641,0.9235349348198716,-0.7939358345345672,-0.13300643872350407,1.0041270084251008,-0.8456460706676595
5.990499999999976,-0.15679758663771226,0.9292054098392577,-0.7813985236729554,-0.17804781329988384,0.9996939736682067,-0.8278891396903866
5.990599999999976,-0.1850020267646295,0.9462418147278694,-0.7535292664580758,-0.2173480228498032,1.021658836798352,-0.8254975295767213
5.9906999999999755,-0.21943808177143517,0.949471661463637,-0.7369338284208254,-0.2337502466550282,1.0217876107947916,-0.79540307817913
5.990799999999975,-0.24870851458633547,0.9638211358638439,-0.7084240078991487,-0.2594100221264761,1.018664445943008,-0.7601879326239066
5.990899999999975,-0.27159055324356196,0.9633243878392324,-0.6954934554618807,-0.2908135304180623,1.0342669186594375,-0.7261947914283268
5.990999999999975,-0.3131615841026111,0.9778298990453937,-0.6726621687910751,-0.33586959615472134,1.026783781615943,-0.7032425628786287
5.991099999999975,-0.3395653915532169,0.976657367619744,-0.6433371903752089,-0.35660242721035074,1.058510879442494,-0.6993395721609214
5.991199999999974,-0.3669303334161739,0.9881211915650983,-0.6162684602974022,-0.4007741524591031,1.0582928388327355,-0.6609712295734841
