time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001201798525052269,-0.8762680257456882,0.8571744915744525,-0.003898048122024336,-0.8941257768139403,0.9047807622679164
5.9801,0.02979806381975098,-0.8835392058394204,0.8488012433159203,0.044650452849947744,-0.9220783941643961,0.8638448027739408
5.9802,0.061540838902750625,-0.8950890422357656,0.8353886462753254,0.07403243634612577,-0.9214147893427319,0.8548727833515652
5.9803,0.09009480782943352,-0.9150048757462851,0.8081382668693626,0.11946777309464066,-0.9323034535558867,0.8314127471222585
5.9803999999999995,0.12088937768411877,-0.9218423164497548,0.7900421538405024,0.1281291662461542,-0.9623591652327316,0.8149405131493715
5.980499999999999,0.16188104097930384,-0.9382632969701303,0.7818122691748705,0.1730350542779145,-0.9576070557295318,0.802886120190107
5.980599999999999,0.19481163968846646,-0.9481012264272338,0.7556859498871078,0.20805860020080924,-0.9867657627639901,0.7932403238525078
5.980699999999999,0.22187606358654988,-0.9538776830993966,0.7396990362745101,0.2384484054659964,-0.9718270752114045,0.7688143862833314
5.980799999999999,0.24686452442922846,-0.9613429521742983,0.7109920534864907,0.2691715276349463,-1.0095913776419485,0.7488385058153726
5.980899999999998,0.2822810843266476,-0.9726141321290307,0.6951228327538308,0.28951383334438385,-1.0260258550569052,0.7249345284631622
5.980999999999998,0.31274247226221424,-0.9809499929005115,0.6677347371553507,0.31731524448837434,-1.0100667725269108,0.6994606204587305
5.981099999999998,0.337720657867201,-0.9814993732008691,0.6508727422692923,0.3416137950487295,-1.0332576887430853,0.678634187981896
5.981199999999998,0.36392957651536634,-0.9858522375618282,0.6160142599604046,0.37590762661419247,-1.0426123738615136,0.6491887739232657
5.981299999999997,0.4012434305368791,-0.994947106838128,0.5941421982936712,0.412745043041308,-1.0287752419863099,0.6243734527752163
5.981399999999997,0.4248425768500184,-1.0044274534772608,0.5632089133193645,0.44029554405894783,-1.0290306607668316,0.5866476601796832
5.981499999999997,0.4552768989407033,-0.9932498024252739,0.5497524313516834,0.4593492741937683,-1.0524021915491315,0.5702826211252184
5.981599999999997,0.4770879847389625,-0.9980005316877242,0.5163800951159183,0.48827444631164607,-1.034636727175255,0.5371457949388615
5.9816999999999965,0.5105135575685106,-1.0023044410423636,0.4960322547857605,0.5134532867685505,-1.0482783677929661,0.523617741109787
5.981799999999996,0.5427052413599429,-1.005983650117005,0.46708688324718756,0.5752332947293297,-1.0457308064353374,0.49412158662856986
5.981899999999996,0.5605812630262388,-0.9975509838468856,0.43220751147354647,0.5704815969287144,-1.0540421002699691,0.46289660821433243
5.981999999999996,0.5915817026173961,-1.0011182956096205,0.40623394119750383,0.6257047128897134,-1.0319739910327026,0.41700024269786523
5.9820999999999955,0.6072348150716937,-0.9926688643131985,0.381716940173537,0.6386858219197495,-1.0450528043862037,0.3906182675298501
5.982199999999995,0.644179793149588,-0.9870206531916905,0.35073691345035507,0.6598301909978889,-1.0315872017105545,0.36122810472200306
5.982299999999995,0.6650371499616206,-0.9786950217881548,0.32617728440552884,0.6959494294103319,-1.040126798810642,0.3400692529600601
5.982399999999995,0.6766193141965463,-0.9757020715026903,0.28946796258950797,0.7056090567884156,-1.0171319839318727,0.3015722629891962
5.982499999999995,0.7074233193014619,-0.9624547363334377,0.2549545522104872,0.7263177250002101,-1.002942642895332,0.271372735911949
5.982599999999994,0.7296519453296185,-0.9568216452567205,0.22317207374666403,0.7458292337379612,-0.9944434776287013,0.2437469655475917
5.982699999999994,0.7513889614158759,-0.9429346486052382,0.19871307401823157,0.7782783157026499,-0.9765065388990247,0.19304792452257874
5.982799999999994,0.7660762216812224,-0.9409917522540622,0.16935914126267698,0.7910949504432363,-0.9843945547434727,0.17150264118435335
5.982899999999994,0.7867720022475937,-0.9265363061047722,0.13873068907101463,0.8261932710284661,-0.956742393613455,0.13512500926760904
5.982999999999993,0.8104971835871195,-0.9060891368708164,0.10685551275714356,0.8449372663225919,-0.9368845542027102,0.09172973395918321
5.983099999999993,0.8305863518924672,-0.8995617160375963,0.0680247844921538,0.8601719814121219,-0.9369647168389769,0.0681276179597953
5.983199999999993,0.8491089213087673,-0.8908757547448876,0.044933763440582725,0.8930568932828096,-0.9130296199219675,0.05575303186751611
5.983299999999993,0.8665700424506483,-0.8692703105849653,0.010896867475852567,0.9147964671405582,-0.8866300975945033,0.011901468579109373
5.9833999999999925,0.880870997148098,-0.8476553215981789,-0.02163948925492775,0.9040434274929168,-0.8872181972566364,-0.04555932248945008
5.983499999999992,0.8907906042027245,-0.836032121817895,-0.049815170979353826,0.9281539511507865,-0.8698328788214523,-0.054342759053280364
5.983599999999992,0.9056116000491304,-0.8242880558116861,-0.08422761738343013,0.9644914692369286,-0.8352483668989564,-0.11050955509535833
5.983699999999992,0.9178788284669572,-0.7997623620465988,-0.11473935723924669,0.9645119544934984,-0.831259897705206,-0.12831741260244414
5.983799999999992,0.9225213480657753,-0.788680226148784,-0.14598626258711012,0.9603768104328448,-0.8125646065814167,-0.14560552648392805
5.983899999999991,0.9429844839318516,-0.7584997103345736,-0.17508404898752236,0.980097102203062,-0.7860977936910486,-0.18802170477606497
5.983999999999991,0.9513147238774801,-0.7438343006172282,-0.20895466475893712,0.9946717779502178,-0.7834419061847153,-0.21564975703390465
5.984099999999991,0.9671330224534324,-0.7214396368192898,-0.2387080625731145,0.9877561529683778,-0.7545750838070417,-0.2410886009638828
5.984199999999991,0.9676667162093638,-0.6980651276771703,-0.2730999800718914,1.0103068637435138,-0.7203606171736034,-0.26344260888849197
5.98429999999999,0.9760913720424624,-0.6730770442942468,-0.29827690983605604,1.0058158924595144,-0.6819059614125471,-0.32914240917530835
5.98439999999999,0.986632312066247,-0.6555853017804212,-0.33093692037020994,1.036451481052779,-0.6822597886113076,-0.33471928684442864
5.98449999999999,0.9842130102212399,-0.6312177568021954,-0.35800790457681514,1.0235536032446657,-0.667989837021144,-0.36851410444526433
5.98459999999999,0.9916277718340971,-0.6052555408807203,-0.39316110500002455,1.041193471184291,-0.6308794125962119,-0.41785089579552154
5.9846999999999895,0.9995421715613374,-0.581484248765134,-0.41325006230984496,1.0315699386170893,-0.605769090938804,-0.43248755316982657
5.984799999999989,0.9984427093081365,-0.5491073300604796,-0.4479803570521231,1.043428803783212,-0.5795465350284291,-0.46877739622748094
5.984899999999989,1.0045568336174842,-0.5269790364451057,-0.47188015383692267,1.0379560707201256,-0.5528020031951799,-0.49576710578004174
5.984999999999989,0.9973522762761234,-0.5056952219474121,-0.5025720278392639,1.0401015911178981,-0.5188502921396579,-0.5250273163638314
5.9850999999999885,0.9998735511202677,-0.47883051683481126,-0.5303076488743491,1.0391373481186015,-0.5010488730567065,-0.5497647964002267
5.985199999999988,0.9997939370193885,-0.4464607014925338,-0.5502749114663573,1.0467880788175794,-0.4663296416294491,-0.5821800553220328
5.985299999999988,0.9996468113761137,-0.4142327451778921,-0.5800086050602624,1.03707512743193,-0.4509261862131375,-0.588022983813404
5.985399999999988,0.9895696989675271,-0.38860000503278136,-0.6041014000095651,1.0242849760035622,-0.402921648878887,-0.6329987078953978
5.985499999999988,0.9932108531575972,-0.3613144781855665,-0.6242721775682464,1.0403391583027013,-0.3962698589886896,-0.6507395936317472
5.985599999999987,0.9774351825914005,-0.3317323786781301,-0.6515069449807951,1.0265642849939471,-0.3477208155094412,-0.6690894052122152
