time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009465572544296616,-0.8655231207852837,0.8648792903031917,0.0025270604390926995,-0.9050151677295111,0.9045239835478996
5.9801,0.029662265084251703,-0.8824267642993082,0.8489154485765932,0.03462947792667365,-0.9159104009181228,0.8848369816160728
5.9802,0.06202873730561745,-0.896945260006362,0.8314127064724233,0.06789250887722308,-0.9319085277116683,0.868032451744102
5.9803,0.09252218558807589,-0.9096913682328982,0.8144764871408087,0.10048204837953613,-0.9422467083450322,0.8492109666813847
5.9803999999999995,0.12546938210181463,-0.9230175112355935,0.795379213234775,0.1312764036068778,-0.9625826134441141,0.8300360543921486
5.980499999999999,0.15523778022031248,-0.933141995924103,0.7742055704013988,0.16643914150513017,-0.9702131231995272,0.8122269516614589
5.980599999999999,0.1860921915903389,-0.9440473865816994,0.7551352276145928,0.19721755940194544,-0.9823541902120292,0.7949560762257575
5.980699999999999,0.21644940687957148,-0.9541396301173147,0.7347940176520592,0.23093758340691017,-0.9949720982712813,0.77099929127736
5.980799999999999,0.24809300534537057,-0.9623197294403835,0.713339689284212,0.26191969296496886,-1.004191689521948,0.7468109176916727
5.980899999999998,0.27777077646311893,-0.9727773657028725,0.6912614014000705,0.29781060471327064,-1.0159988835541172,0.7286104983764926
5.980999999999998,0.3095926834305864,-0.9772625851235283,0.6687954285222666,0.3289947629726422,-1.0203433449238717,0.7054554273249057
5.981099999999998,0.33867844572096384,-0.9837253817248935,0.6431268396589981,0.3545111325510056,-1.0335704812598019,0.6795868652187611
5.981199999999998,0.3692211372004908,-0.9883271503933599,0.6196984264967952,0.3892167578213263,-1.0324985460585223,0.6518194308319886
5.981299999999997,0.39661576466140774,-0.9924756963481757,0.5959815056648604,0.4168182018940126,-1.0418654223017374,0.6262851550205265
5.981399999999997,0.42679753841514123,-0.9970398372747367,0.5691414334112708,0.4471605233434341,-1.0448195654101677,0.6038949691627348
5.981499999999997,0.4541325183814373,-0.9978359459311043,0.5445144575590867,0.47331587898472854,-1.0449018551673348,0.5741476548903797
5.981599999999997,0.48131827894836915,-0.9988455708853655,0.5174301913948933,0.501953113490708,-1.0464414201093162,0.5446495489672781
5.9816999999999965,0.5090346345697078,-0.9984594852208235,0.49009997680684925,0.5306888616893597,-1.046077739290097,0.5127735364707152
5.981799999999996,0.5370113631692093,-0.9966396908797666,0.4629334503430865,0.5590106361732251,-1.0504274117774548,0.4862496902871211
5.981899999999996,0.5629251069372361,-0.9963627333567935,0.43571757423001267,0.5861088619104566,-1.0470124335627529,0.45481518295788403
5.981999999999996,0.5894251266543881,-0.9950129756671579,0.4051730209786769,0.6079347916082083,-1.0433765219740145,0.42724765233606177
5.9820999999999955,0.6150767185465936,-0.9885561641371022,0.3768750618533243,0.6346493990674779,-1.0432247142028737,0.395776052833305
5.982199999999995,0.6397628734456685,-0.9845985446949129,0.34831646939576155,0.6650579594144371,-1.0320047253667821,0.3652672752411274
5.982299999999995,0.6630164416337455,-0.9786021301530967,0.3197567998397956,0.685692245506554,-1.0265606068844244,0.3311138223313308
5.982399999999995,0.6855823087519741,-0.9736348633484755,0.2902256586850438,0.7102552132472185,-1.01959980834083,0.29493846710115357
5.982499999999995,0.7097266040392483,-0.9649771117161066,0.259674002088961,0.7331628300927321,-1.0144797681924336,0.26492309024085053
5.982599999999994,0.7319448776033483,-0.9576774828587332,0.22849752213687316,0.756853743032166,-1.0027092563747122,0.2346646970128859
5.982699999999994,0.7505803578963971,-0.9461711856066144,0.19913638632265235,0.7803572225215248,-0.9884182517379625,0.2042391860772893
5.982799999999994,0.773116842226073,-0.9360876178343808,0.1682412799628271,0.8041399791953887,-0.9780181388904025,0.1701169668112414
5.982899999999994,0.7913106366733433,-0.9251418731588572,0.13658962720787626,0.826210910244371,-0.9681476923510127,0.13788292377580866
5.982999999999993,0.8085474057071047,-0.9128502264276643,0.10675379088936736,0.8441868190102715,-0.953298612216764,0.10689298676876322
5.983099999999993,0.8281087737912359,-0.9003661363866692,0.07450320431340712,0.8619191209634043,-0.938817211358188,0.07161505073226071
5.983199999999993,0.8453094911824462,-0.88410057379476,0.04320811914329322,0.8821871184141825,-0.9252338173470649,0.03917633320587512
5.983299999999993,0.863740475014823,-0.871173867900037,0.012733479756436029,0.8995005884303328,-0.9064864166618645,0.007742687219885293
