time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0003960555033239181,-0.8652551877958922,0.8637132841855284,0.0021267559633275125,-0.9136972889684593,0.9113559516897871
5.9801,0.029635769114888775,-0.8788941362997902,0.848990423451317,0.02343862808846289,-0.9298315885147286,0.9017104949580175
5.9802,0.0671877895857541,-0.8953047412258791,0.8291100291338046,0.07230535828678918,-0.9487866827463104,0.8861760026960191
5.9803,0.09679508425513808,-0.9108911239684064,0.8115541837073906,0.09762525362293266,-0.9554412456285829,0.8613191715675422
5.9803999999999995,0.12647158661182664,-0.9195943361534387,0.7918288941369108,0.13064791260863015,-0.9696745856813275,0.8445953091373815
5.980499999999999,0.1536155648227709,-0.9336543146103548,0.7744981299701253,0.15959758018093798,-0.9932415847569304,0.8136802030477974
5.980599999999999,0.18492766647206088,-0.947676236965211,0.7539812016614366,0.2008753305306771,-1.000196588463909,0.8094917738520884
5.980699999999999,0.22031919886249568,-0.9490348846956081,0.7336925795659466,0.23629658342364981,-1.0153550550950907,0.7819922136624508
5.980799999999999,0.24710713415098198,-0.9644007783398614,0.7143471243435165,0.259780674573093,-1.0178893826935358,0.750099295425659
5.980899999999998,0.27673728520819085,-0.9716838680907757,0.6885410739135293,0.30532458235049625,-1.0252114737678153,0.7326279640372765
5.980999999999998,0.30835946065863334,-0.976840397674137,0.6691906321166876,0.32416683037548355,-1.0419124566953228,0.7168894183108476
5.981099999999998,0.33975580116213905,-0.9817158025759042,0.6473117659942915,0.3600494236406625,-1.047795846367645,0.6898169895670635
5.981199999999998,0.3688942704322272,-0.9906356172154561,0.6237803473886661,0.3949042885070393,-1.044189781343015,0.6519225345799436
5.981299999999997,0.39952445880077325,-0.9917878491789387,0.5961618382328948,0.41644416747406354,-1.0512518222540255,0.6306976573297104
5.981399999999997,0.4282735883259697,-0.9939142340781637,0.5739918156364993,0.4540561921866439,-1.0462215596846591,0.5965336283680596
5.981499999999997,0.4540017743386428,-0.9976345678646301,0.5461921434804263,0.47422831853587105,-1.054124842152405,0.57504793032858
5.981599999999997,0.4857997767211142,-0.9973966653356429,0.520228648273485,0.5098282488748062,-1.0560036317230077,0.54315942442602
5.9816999999999965,0.5082384183961217,-1.0010682471872436,0.48929781323631505,0.5309148889878983,-1.0584840956126642,0.5309260872523466
5.981799999999996,0.5353949167248407,-0.9997506320729006,0.46377955950565714,0.5656319690168363,-1.0519971497857608,0.49055147382417524
5.981899999999996,0.5624427797535494,-0.9957990654211409,0.434279529933456,0.5922898724388737,-1.0546677931243533,0.4555716119300069
5.981999999999996,0.5882517609009164,-0.9910444531947717,0.4043233082933936,0.6211453423361932,-1.0590392939526232,0.4278756539374193
5.9820999999999955,0.6117351921720323,-0.9907468605270897,0.3794553274073702,0.656475127825517,-1.0436910052389738,0.3953507130077657
5.982199999999995,0.6365297001177004,-0.9820431280163388,0.3474774788267649,0.6804692919070185,-1.0386503255535473,0.3694801856302529
5.982299999999995,0.6626220489196214,-0.9769027414219462,0.3202330463884625,0.7038365988989452,-1.0298393481467987,0.33767553261464606
5.982399999999995,0.6851649705550549,-0.9731580470798991,0.29084383343127135,0.7255081773404031,-1.030203076068301,0.30687474151207117
5.982499999999995,0.7069501886436098,-0.9615874917567191,0.25610612686761514,0.744070187100444,-1.0328813594554185,0.2725877764963741
5.982599999999994,0.7277156407104661,-0.9563010945745039,0.22479432427450324,0.7725533922294968,-1.0150520044921467,0.2456155531952441
5.982699999999994,0.7519064537584923,-0.9471191952947415,0.20246329016147602,0.7911904186213714,-1.000020978131758,0.20511221774240743
5.982799999999994,0.7736488461149766,-0.9394754045071062,0.17016199739665616,0.801782333592757,-0.9910855626303495,0.1787628225938503
5.982899999999994,0.7923209772089479,-0.9262134037385753,0.13575512576923485,0.8354353130975387,-0.9760064206921761,0.14540170135566394
5.982999999999993,0.8092903598180915,-0.91243021930482,0.10516156969557007,0.8601114274322292,-0.9637387130718761,0.11202042633663044
5.983099999999993,0.8291863648101677,-0.8973961409401966,0.07422603678501458,0.8725757157024819,-0.9564026234256691,0.07569081705498415
5.983199999999993,0.8414479777550417,-0.8828561277971203,0.047622075417883394,0.8941947022426919,-0.953570957993779,0.0513176009244153
5.983299999999993,0.8592890181308303,-0.8701303114987021,0.009885368228810457,0.9057003449033377,-0.9155231715588821,0.010845827468824827
5.9833999999999925,0.8786136296285515,-0.8549855820405059,-0.017738523665417276,0.9339999486554501,-0.9041370003029907,-0.018754702427245525
5.983499999999992,0.8960100531351687,-0.8360922305255802,-0.048698906258751645,0.939501674208331,-0.8872214035986238,-0.059442498986890115
5.983599999999992,0.905532427325936,-0.824419389330679,-0.08550225838746164,0.9560051259651979,-0.8616221520818962,-0.09354840188859508
5.983699999999992,0.9215937558301012,-0.8025353969550646,-0.11095552138659699,0.9633183145626527,-0.8458214188084073,-0.1133358474508163
5.983799999999992,0.932015546019452,-0.7862982714978956,-0.1465176872037816,0.9813405321638763,-0.8412639177954871,-0.15906597397415506
5.983899999999991,0.9379790739382475,-0.7688980035827231,-0.17465895960280842,0.9855124987711534,-0.8064458959698436,-0.19659274635385063
5.983999999999991,0.9509240297001905,-0.7414722542816642,-0.20534001530550475,1.0104538368737712,-0.7757784709240846,-0.22375757692847648
5.984099999999991,0.9631680924981509,-0.7214563953455876,-0.2352749179767543,1.0176413820521646,-0.7627897753793524,-0.2552722555224654
5.984199999999991,0.966551047199456,-0.69798482354513,-0.2641570075384378,1.0272582395284853,-0.7340697234910782,-0.2939679868040776
5.98429999999999,0.9731318471617632,-0.6775633927331658,-0.29919960662537154,1.035335114005259,-0.7179936132227992,-0.32327100510418255
5.98439999999999,0.9797021435204338,-0.6529359454400094,-0.3283864509490285,1.0361716605452127,-0.6989298198488317,-0.3517800676877974
5.98449999999999,0.9911374994109219,-0.635961552993512,-0.35987386440511826,1.0368478203688762,-0.6599168294828958,-0.3772416190980251
5.98459999999999,0.9879920977110522,-0.6030622367474998,-0.386651880842121,1.0551206857051056,-0.6441231220194972,-0.4082831122517748
5.9846999999999895,0.9945309248771711,-0.5822594177405988,-0.4175348920549495,1.0555818488088982,-0.612295380870196,-0.4414049169632138
5.984799999999989,0.997087707887584,-0.5576666745774862,-0.44667814250507343,1.0590161934762279,-0.5808601612696945,-0.4761158125616468
5.984899999999989,0.9977056110343514,-0.5294986542122904,-0.47180216177000334,1.058384886067574,-0.5618054219502403,-0.49856452710137344
5.984999999999989,0.9990835051562472,-0.5026052969752844,-0.5026020882060683,1.058006339148514,-0.5302142828893428,-0.5237760249837097
5.9850999999999885,1.000311380304516,-0.4740310513292777,-0.5278660522133922,1.0586868443379307,-0.4927837006235837,-0.5608126407215126
5.985199999999988,0.9977663328957181,-0.4480888290982827,-0.5539549141022289,1.0515496962335769,-0.47360568540169096,-0.5841763369866324
5.985299999999988,0.9953903692053027,-0.41574989755028946,-0.5789688307311178,1.0580727516543271,-0.43838214361358263,-0.6125907938629083
5.985399999999988,0.9913825656589677,-0.38870840011980856,-0.6035922442423632,1.046127505807517,-0.41339542639219196,-0.6380255400487367
5.985499999999988,0.9864588604261463,-0.3598427364822106,-0.6318347843093101,1.0423938678913154,-0.364469816400904,-0.6607239119376437
5.985599999999987,0.9805077292266603,-0.32822935834380107,-0.6584807386241102,1.0449414579183252,-0.3380546295787405,-0.7001602612589484
5.985699999999987,0.9766765425793625,-0.3005736682582645,-0.6761932835835416,1.0276273689623452,-0.31584042361607184,-0.7104045457185685
