time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0006918078912462634,-0.8668043878470194,0.8603808537493229,0.004167970185629817,-0.8941241757621715,0.8972774971771799
5.9801,0.02810053102896895,-0.8839426394258784,0.8487257531577151,0.029195737128245983,-0.9111341120285311,0.8832081919438728
5.9802,0.061047503148864875,-0.8941561700983166,0.8285676097810541,0.05803691607005434,-0.9172644007582665,0.8633642237305121
5.9803,0.09254652283068067,-0.9095565330304919,0.8198743624670262,0.10041551781572079,-0.9426722760630811,0.8486917094191831
5.9803999999999995,0.12406482973885183,-0.922274168428824,0.8004521594239258,0.12871870139647335,-0.9473090253934255,0.821972014213043
5.980499999999999,0.15823014540008282,-0.935282541290499,0.7733624668829351,0.1658398809427226,-0.9559841518407666,0.8109509632678055
5.980599999999999,0.18619155192427775,-0.9481659205419835,0.7563564321545284,0.19324025738457623,-0.9805079380265777,0.791957776726001
5.980699999999999,0.21947538033974243,-0.9569912777711446,0.7330156482894536,0.22852495509572376,-0.9872476084990072,0.7626307552605371
5.980799999999999,0.24818692340503828,-0.9589064961583137,0.7144081012851915,0.26157203799500695,-1.001957380250516,0.7395575293110086
5.980899999999998,0.2774836021087201,-0.96973234326777,0.6927769848238783,0.28920736941179637,-1.005212502678514,0.7200615103178893
5.980999999999998,0.3112804237602609,-0.9788597560707754,0.6686161818798626,0.3214326867942561,-1.0136561417798626,0.6902652845796988
5.981099999999998,0.3400318973345575,-0.9843067498179464,0.6470024607944637,0.3499967988811142,-1.014254587345339,0.6756960396558206
5.981199999999998,0.3698786389971056,-0.9876558194395245,0.6191680868357479,0.3780919469781468,-1.0242730618357572,0.651968049443735
5.981299999999997,0.39699317269607837,-0.9959271658403767,0.5951053389351098,0.4180217294049175,-1.0326211454837517,0.6243450718768336
5.981399999999997,0.42688722089348136,-0.9972432963748091,0.5693230922633719,0.43908010917369955,-1.03483603393284,0.5863815176960467
5.981499999999997,0.45495613461145645,-0.9960636524571493,0.5490064571205772,0.46858784529759356,-1.035117292213594,0.5683267402258768
5.981599999999997,0.4848778165171662,-0.9975062379638865,0.5148170417653948,0.49776831130756616,-1.0367909519929746,0.536307820671503
