time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021051451573515572,-0.8656955615544233,0.8632796478672268,-0.0065903022989626135,-0.9289250913006625,0.9326108343582714
5.9801,0.029811481654745915,-0.8797260108311324,0.8501261905792165,0.034451073639776786,-0.9564755871205701,0.9126005980544496
5.9802,0.06208140763977301,-0.8941934132687308,0.8333347643830455,0.0706519900103598,-0.969643367309139,0.9041555070822226
5.9803,0.09237730956762472,-0.9123950669366172,0.8126066588477061,0.10701471288193734,-0.9811276941380404,0.882989557366693
5.9803999999999995,0.1246454484977791,-0.9168557076012599,0.7958580909817501,0.13231639578756238,-0.9928364639176442,0.8564982498418747
5.980499999999999,0.15455266345873375,-0.9295949044574675,0.7788211620429483,0.17135481674616673,-1.0008560820263057,0.8399671026968535
5.980599999999999,0.1882438714577327,-0.9414026872097261,0.7570571165121401,0.20664114742849565,-1.0119582334732304,0.811665066044668
5.980699999999999,0.22057408636137768,-0.9513663367259008,0.7340530018094036,0.23449052910822984,-1.0350354598773504,0.7947116370703269
5.980799999999999,0.247593041527661,-0.9674190063998744,0.7149584647114761,0.2685455280354517,-1.0426258116564904,0.7667898486000103
5.980899999999998,0.2763123113266362,-0.9699375349160271,0.69321355929615,0.2985242036549964,-1.0528015797370334,0.7452504496575403
5.980999999999998,0.3127270442245403,-0.9780440874366857,0.6669957769847561,0.3271876832671108,-1.056666630638307,0.7188741321729154
5.981099999999998,0.3410520856037576,-0.9815342983963689,0.645650592868263,0.3676919997681225,-1.0627863354384341,0.6904167251990844
5.981199999999998,0.3654928414291636,-0.9902059918334843,0.61956994205333,0.4019749100700215,-1.065879386369061,0.6746173259179661
5.981299999999997,0.3962604798921017,-0.9892164509098402,0.5984226906429339,0.42377712772906484,-1.0702912464268848,0.6399831159104332
5.981399999999997,0.42749044859023294,-0.995231300958108,0.5723111546371792,0.4696315622802124,-1.0727183627665096,0.6135573757403083
5.981499999999997,0.4569998599784184,-0.9972246174720176,0.5466253456103632,0.494572155674506,-1.0809525201320611,0.5924245838370784
5.981599999999997,0.4827557052039654,-0.9951784478874419,0.5206360541979769,0.5218103550242597,-1.0820308250180644,0.5644084423500334
5.9816999999999965,0.5083863450697824,-0.9951313698960966,0.4915206860384471,0.5547686685915807,-1.0829788130688165,0.5254087153880624
5.981799999999996,0.5344864613354858,-0.9974150874228007,0.4635479222695064,0.5793673168941202,-1.0795603740927509,0.5019633250398685
5.981899999999996,0.562763647564048,-0.9959485232070782,0.43374884061933194,0.6013692493826739,-1.083723048509031,0.4638719718398407
5.981999999999996,0.5891000141350263,-0.9909103899505132,0.4036077979565156,0.6324302101603956,-1.0731529517785612,0.4416363997152375
5.9820999999999955,0.6133519805061165,-0.9895880213360781,0.384734291037935,0.6634178596991163,-1.0686735476676748,0.4095274558786746
5.982199999999995,0.6394644994533838,-0.9838525374234551,0.3523803794891539,0.6881339684894611,-1.0583816715411836,0.38003277452437645
5.982299999999995,0.6585377026191086,-0.9799823959098156,0.3197715485091401,0.7207111686696861,-1.0567341494805627,0.34095032421467925
5.982399999999995,0.6840893247233145,-0.9708152593920618,0.2854590738098711,0.7408919208876481,-1.0460279048225003,0.3053209438964751
5.982499999999995,0.7065575915694168,-0.9640122275493175,0.257702941751978,0.7608067650892211,-1.0438722949323005,0.2718052950394043
5.982599999999994,0.7275391199446756,-0.9519854929841679,0.22941809582360118,0.7951807969124356,-1.0354273063797776,0.23638943360399864
5.982699999999994,0.7520852206131167,-0.9440944970659098,0.20036411801014303,0.8234831165247819,-1.0213020857267843,0.21789574646199955
5.982799999999994,0.7709382962667956,-0.9384168653642745,0.17269171234658673,0.8332077003202771,-1.0059068560609132,0.18262419449085923
5.982899999999994,0.790957496573401,-0.9263281255343174,0.13793026682593057,0.8509386237963621,-0.9971624481033311,0.14874869589596107
5.982999999999993,0.8080608254263276,-0.9102570197330814,0.11042324604619978,0.8782416114279376,-0.9790104112062301,0.10584361887778433
5.983099999999993,0.8281544674520198,-0.9030548743155155,0.07597951711683776,0.8879713814915651,-0.9789883264230598,0.08562021497917714
5.983199999999993,0.8484366402426299,-0.8870529132418705,0.04366531625828401,0.9081840626105313,-0.9564489223107453,0.04206423589316442
5.983299999999993,0.8630800833064128,-0.8685954118684761,0.012604645352486257,0.9317654602905616,-0.9397402375054699,0.010051766018623318
5.9833999999999925,0.8779342512369028,-0.8563910038192158,-0.018760741334198364,0.9471456392652086,-0.9187026184441737,-0.02934708851898207
5.983499999999992,0.8885703188851354,-0.8391686128497833,-0.051682753518647664,0.9682867928172642,-0.9144554401308161,-0.059406299816741476
5.983599999999992,0.9068147461947182,-0.8206491367246049,-0.08432249980218058,0.9748143598595224,-0.8901910538404698,-0.0831534432714284
5.983699999999992,0.919643404615739,-0.8015564706738453,-0.11635032501068972,0.986024012353143,-0.8639590439542474,-0.12024502982448901
5.983799999999992,0.9268567010894102,-0.7822925071414301,-0.14624913333587528,1.0060072451792885,-0.8413597046766034,-0.15437573965384002
5.983899999999991,0.9428111604008361,-0.7674933697620165,-0.17294901244645353,1.0119761737683752,-0.8222922451014489,-0.1886355821983881
5.983999999999991,0.954883308192175,-0.7454048385916505,-0.20818797314794615,1.022952252151821,-0.8051541619825806,-0.21461140391432992
5.984099999999991,0.9567559175855582,-0.7245781060034261,-0.23912352912115079,1.0366079061969093,-0.7775797839483498,-0.2526551504520942
5.984199999999991,0.9672464671627767,-0.7012334200520567,-0.2688892203019142,1.0397419900829397,-0.7503955117614608,-0.28609802654245114
5.98429999999999,0.9753340062812776,-0.6805908414766434,-0.29729629370450694,1.0527219031170356,-0.7261336921073285,-0.3154526993419697
5.98439999999999,0.9802964737702188,-0.6552499569753828,-0.32921195664260733,1.0633868712178876,-0.6999711645612545,-0.35432596511257086
5.98449999999999,0.9892806244966904,-0.6349761970505888,-0.35646571395788296,1.062212075439165,-0.6867145233987001,-0.39203294200645133
5.98459999999999,0.9903823773584355,-0.6050936230566609,-0.38937904877133883,1.0621139196140739,-0.6585015909988887,-0.41979735815319746
5.9846999999999895,0.9951519898121101,-0.5779518179059405,-0.4143161697795981,1.073802116728288,-0.6265042164126371,-0.44709339556794353
5.984799999999989,0.9957624821390427,-0.5541528377965969,-0.4421513746895886,1.0891904673730277,-0.6010313764919737,-0.4879096230485405
