time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020667960627896954,-0.8654190445297615,0.8640730963328612,-0.0013328238447375704,-0.8850274084484937,0.8978337565295802
5.9801,0.029130249338205988,-0.8836282977488213,0.8495188075181268,0.027131955201903195,-0.9062370657498443,0.8764818730928291
5.9802,0.061833582541956436,-0.8947099134553183,0.831487947109499,0.061031210355532904,-0.9263925036691456,0.8707587120891767
5.9803,0.09428593804301377,-0.9068240235876956,0.811357336315752,0.0959419735990961,-0.9362320843257952,0.8386696430821917
5.9803999999999995,0.12425586601696385,-0.9192562395109751,0.7893456985991567,0.1319137126253949,-0.9479196908201422,0.8176446250054907
5.980499999999999,0.1532900892160143,-0.9338274278559633,0.7750670208322425,0.16659694851956025,-0.9666069175465689,0.7989128408350824
5.980599999999999,0.18474365700095077,-0.945435717607266,0.7529230070080043,0.18714586937521338,-0.9825142972600431,0.7877208760413942
5.980699999999999,0.2178877210419646,-0.9531889728015708,0.7357951162411335,0.21996849553006273,-0.982801775580822,0.7635732167840917
5.980799999999999,0.24629395054669853,-0.9639095180405529,0.7133475516687741,0.2558749225028726,-0.9999745673914009,0.743724714324444
5.980899999999998,0.27533635118294125,-0.9650346646861528,0.6900877933178803,0.284154582991526,-1.0063860911608615,0.7091137698136422
5.980999999999998,0.30683019169753356,-0.9772698789743101,0.6645911950917662,0.31569214579315297,-1.010804178475564,0.6831001949948436
5.981099999999998,0.3352371199403511,-0.9820297420805776,0.6433445279686839,0.35840449051708945,-1.011941364326846,0.6578756082342861
5.981199999999998,0.36671832353295936,-0.9877685872783968,0.619716472882709,0.38069289187322813,-1.0265187712418073,0.6417058273004941
5.981299999999997,0.3971536358297497,-0.9946671387419735,0.5954382759315526,0.40446166709036546,-1.0298499435823403,0.6193468928728812
5.981399999999997,0.42826777410857597,-0.9919893955233426,0.5681227438875509,0.43973457096634794,-1.0217212783156606,0.5831258502936109
5.981499999999997,0.45455344107974543,-0.9988609582917373,0.543565338257912,0.4700278069767701,-1.0324558233916843,0.5649712519302716
5.981599999999997,0.4811653269924285,-0.999125008192648,0.5155058390122674,0.4938198645361869,-1.027581303761156,0.5277569470511061
5.9816999999999965,0.507874860952559,-0.9984166970243405,0.4886816648625379,0.528799965407359,-1.0402567706644184,0.5069710878088151
5.981799999999996,0.5339880918980286,-0.9993259489550638,0.4662733834362606,0.5590970374727078,-1.0367679373499084,0.47062729634437805
5.981899999999996,0.5613415846559346,-0.9942546396975982,0.43497059252678083,0.5834459566257963,-1.024512547450774,0.45573908181688233
5.981999999999996,0.5898723144903523,-0.988489171073471,0.40669641272856066,0.602073821865446,-1.0258554796581294,0.4083533406855412
5.9820999999999955,0.6149147150902974,-0.9887153686866818,0.37579582473649487,0.6243690660267146,-1.0214012558943693,0.39366850037100415
5.982199999999995,0.639163161492159,-0.9846935368773821,0.3523867771983883,0.6658545232606254,-1.0160206976912645,0.35142202401726247
