time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0038751970528545484,-0.8711381883254655,0.8698509786744126,-0.011416625458466475,-0.9026650183810202,0.9271603968896501
5.9801,0.02959973484296708,-0.8752508194466885,0.8515157772275985,0.030108681385437725,-0.9404064145123594,0.9228745382705135
5.9802,0.06212745660818084,-0.8970904165989461,0.8259096787364482,0.07361591117729396,-0.9629315822802621,0.8943466975300407
5.9803,0.0914354096542076,-0.9067425272865698,0.8191978489248393,0.10113609459202419,-0.9703189841160518,0.8752073978490157
5.9803999999999995,0.1290522683793872,-0.9256269399027333,0.7960474139921212,0.1341911741085622,-0.9714442081591238,0.8560444893183927
5.980499999999999,0.15987624034176823,-0.9335933582444742,0.778926897989089,0.17095645570173054,-0.9906139064554348,0.8224655637919865
5.980599999999999,0.18560773947516582,-0.9411724460123162,0.7537544137777838,0.20522834517611252,-1.0099078245232462,0.806687697525332
5.980699999999999,0.21936403944797925,-0.9466923422060848,0.7366760257552404,0.24249693749158532,-1.0236388792705051,0.7971524299471201
5.980799999999999,0.24484818022220173,-0.9579557451971372,0.7113419613518702,0.2781962188718049,-1.0380349242355629,0.7537855649495916
5.980899999999998,0.2795301125944427,-0.9731278659357403,0.6885025473172612,0.3105045031909769,-1.0561055676397706,0.751698248120965
5.980999999999998,0.3067329325304483,-0.9693798360668877,0.6686185947547605,0.34765844118183375,-1.0497715407990382,0.723074314939623
5.981099999999998,0.33395478701305653,-0.9908594682251542,0.6457131837269415,0.38352386762087726,-1.0654462530483209,0.706517555922114
5.981199999999998,0.36940918764978437,-0.990840056170369,0.6214699433671729,0.40066610446085643,-1.0580442646681825,0.6803950524848573
5.981299999999997,0.39626623941622025,-0.9883751703641209,0.5929727128782636,0.42071127067028163,-1.067125667269619,0.6282855866678512
5.981399999999997,0.4187626222902973,-0.9934573411592328,0.577423728853218,0.42681194655926546,-1.0879322416932156,0.603989722278121
5.981499999999997,0.4510276814607928,-0.9971039563172555,0.5432480516651693,0.49123916314200344,-1.0748361085607698,0.5989316190378803
5.981599999999997,0.4731495665659818,-0.9959031420083693,0.5195190048763746,0.504092913817476,-1.0620467856151026,0.5356045559043286
5.9816999999999965,0.5032687760987293,-1.0027314134773444,0.49002340268306954,0.5494791294458935,-1.0679172720566816,0.54161756065817
5.981799999999996,0.53881293413089,-0.9938009710819906,0.46751070108994364,0.5853194659377419,-1.0760888734434242,0.48331278372808223
5.981899999999996,0.5645292170549782,-0.995670933860217,0.4378970893425156,0.5964390674660728,-1.0718129935920562,0.46351919588238527
5.981999999999996,0.591515165344263,-1.0011905858445715,0.4150841307804451,0.6190624707451424,-1.0550635063369869,0.438221256793765
