time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0012569506174721296,-0.8698284923752766,0.8723080594847511,0.00593790048653116,-0.9228878853720874,0.929988124302976
5.9801,0.03172821898851154,-0.8825546090855886,0.8463425884957795,0.019293029097788465,-0.9107228426966747,0.8753566044049307
5.9802,0.06459927481352443,-0.9030178387237175,0.8321943136682983,0.05783377440510036,-0.9404380642972836,0.8754350264213814
5.9803,0.0903111309126241,-0.9137781202367081,0.8122164683080605,0.11286733920057707,-0.9497206292310945,0.8560894378338758
5.9803999999999995,0.1321382777311977,-0.9230499396212071,0.7871725091272015,0.13154049139237237,-0.965003475213689,0.838213616587861
5.980499999999999,0.15556557336776292,-0.927355400630682,0.771943452084403,0.1647643242839091,-0.9726143296595787,0.8265407502254257
5.980599999999999,0.18463272135923592,-0.9505406314793083,0.7547543815751913,0.19707557337840356,-0.982541345908917,0.7972048454580745
5.980699999999999,0.21262807381387194,-0.9572705717798704,0.7321658788845391,0.21468497277956097,-0.9976616760109124,0.7600587758058865
5.980799999999999,0.2500110428872795,-0.9586917109947896,0.7106382593359793,0.25678870254619024,-0.9923276667362808,0.7455379658716517
5.980899999999998,0.28215355126501573,-0.964122637875329,0.69299284759757,0.295347735850503,-1.0250943067814593,0.7400191963439056
5.980999999999998,0.3085812243269379,-0.9743615948621301,0.6705696163540534,0.3257030329757139,-1.0069334032820074,0.7043052462018199
5.981099999999998,0.3409568618025706,-0.9844099275905107,0.6408412432498561,0.3615688788479767,-1.0356121936478937,0.6760601163866652
5.981199999999998,0.3645899883701586,-0.9874327092423402,0.6228037421284808,0.3725390102381733,-1.0423515240835834,0.6669646158223473
5.981299999999997,0.40139352469544265,-0.9931990904937039,0.5971418981233738,0.40449990066181496,-1.051013452557143,0.6326941948140788
5.981399999999997,0.4204395196419917,-0.9980282580795302,0.5713307754675596,0.4666260524568757,-1.0443276613316754,0.5880557623841038
5.981499999999997,0.45769177178419734,-0.9972262631235336,0.5430695148875633,0.4640367236506932,-1.06465211243679,0.5830063287629771
5.981599999999997,0.4853321046367979,-0.9960411689070775,0.5216389324140668,0.49506343342051673,-1.0400138850071083,0.5412670908324462
5.9816999999999965,0.5097043896362302,-1.007828611547119,0.494657163584133,0.5206336908315137,-1.0337857883096748,0.5236394827063794
5.981799999999996,0.5329301605195607,-1.0053689017588088,0.4629946149565552,0.5682189287409037,-1.042485196939301,0.4868422712699793
5.981899999999996,0.5628665934281354,-0.9926326232305276,0.43176522562752606,0.5848540175761879,-1.0416197905201234,0.4411916651797332
5.981999999999996,0.5829169910613106,-0.9970751797310206,0.4056855179485374,0.6282642366870546,-1.0409691812020765,0.4329722580036772
5.9820999999999955,0.617925460599739,-0.9842909647756768,0.3809875791776884,0.6443745494846922,-1.0524332706030215,0.4097219468680122
5.982199999999995,0.6325451520546825,-0.9844372780449803,0.3489893421141076,0.6667945510523932,-1.0242655316393299,0.37324235952259843
