time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005940276109350366,-0.8678359479173331,0.8650430587696524,-0.0028903562865054775,-0.9128439145433406,0.9104320271725207
5.9801,0.029570948444159147,-0.881235562018798,0.8478241129862315,0.03242871553749114,-0.9298205825498936,0.8962424091901081
5.9802,0.06221186201572162,-0.8969853879039072,0.8328331804965848,0.06763131610547703,-0.943386476680355,0.875965373355132
5.9803,0.09316853640026905,-0.9110472505102025,0.81497870614071,0.09668171144050348,-0.9596392642331636,0.8604848850545928
5.9803999999999995,0.12383343797116968,-0.9219225540032531,0.7954302807175778,0.1331691697631971,-0.972738714416661,0.8387947913081456
5.980499999999999,0.15580798032232956,-0.9334158521727369,0.7760090528510892,0.16336084103105528,-0.9823749005321869,0.816428859557151
5.980599999999999,0.1875544623409358,-0.9453065988278075,0.7546223521952354,0.19676079038687272,-0.9953507537891734,0.7970423225291678
5.980699999999999,0.21809759006079837,-0.9539357279116981,0.7338813169395825,0.22740177730872949,-1.0048770909013542,0.7769005898461756
5.980799999999999,0.24872172344905188,-0.9632501832931398,0.7122849587075808,0.2598271558419188,-1.0155075686268136,0.7541550610015253
5.980899999999998,0.2778156118308774,-0.9705556622228482,0.6901691393457773,0.29494599656738957,-1.0239243257543567,0.7297108258488099
5.980999999999998,0.31014731393778694,-0.9780499676053096,0.6677175836807001,0.32764845244435675,-1.027784778122435,0.7000123851182003
5.981099999999998,0.3396154936891465,-0.9842971486366845,0.6432551738061529,0.35368973016112437,-1.0359542399797734,0.6796656703539988
5.981199999999998,0.36715359885647536,-0.9869741155775165,0.6214548193433433,0.3838629600873947,-1.0400814153154607,0.654216017189642
5.981299999999997,0.3978747229378662,-0.9918375269306103,0.5939659419197784,0.4178310884208865,-1.0468797394458436,0.6294824477551622
5.981399999999997,0.4256323605748573,-0.9955817702400751,0.5703579752956921,0.4487898994060903,-1.0490831751625613,0.5988488495206025
5.981499999999997,0.4533628040908778,-0.9964441469557037,0.5452347597595157,0.4814725405894313,-1.052275533254796,0.5737458643838065
5.981599999999997,0.48245262534994354,-0.9985563224881225,0.5178270433029767,0.5008486195966229,-1.0519083901433604,0.5425754454499025
5.9816999999999965,0.5094804875604418,-0.9978231402154872,0.48924633442007603,0.5297792689838104,-1.0528761246117466,0.5155870669300244
5.981799999999996,0.5370714308922369,-0.9978994056599847,0.46374738783810465,0.5641320910334215,-1.0474891473451855,0.48727157517931907
5.981899999999996,0.5630455262095152,-0.9951075274401939,0.43283602036367025,0.5911090236104628,-1.0474296023889496,0.45879811041240337
5.981999999999996,0.5889559426909707,-0.9944692141320142,0.40746191950397004,0.6175050393471456,-1.0437956695671222,0.42796650269453446
5.9820999999999955,0.6135403938689404,-0.9890469107549267,0.37832989096773956,0.6448013983572066,-1.0410403939045692,0.39860021863616124
5.982199999999995,0.6391419085805055,-0.9851401419933374,0.3476322184849437,0.6710937767706636,-1.0364424132658054,0.36868483935588847
5.982299999999995,0.6636168461084273,-0.9784588503549104,0.320084489981142,0.6995352891006439,-1.0320146057760498,0.33436102480107316
5.982399999999995,0.6852751439244508,-0.9725574487993337,0.2918101889798156,0.7207698434244997,-1.02287021036009,0.29997043630908266
