time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014249358787162955,-0.8690054335118105,0.8689849824577744,-0.006411690330954152,-0.9078391053212901,0.8908244726898538
5.9801,0.024011726324748003,-0.8808273233024452,0.8541096739242995,0.03275478228724434,-0.9267400858849651,0.874080699682861
5.9802,0.062325849631684895,-0.8897104024528502,0.8324488260946514,0.0655470339175311,-0.9272730935491541,0.8529927754590576
5.9803,0.0878575205325427,-0.9053286293830283,0.8171108279778407,0.10480184221032665,-0.9363665109505475,0.8388034695101938
5.9803999999999995,0.11974301964715554,-0.92926148836292,0.8009408748146453,0.12974219378196677,-0.9563123616593088,0.8344093314375736
5.980499999999999,0.1566831121665888,-0.9435078899419749,0.7798222146117012,0.17338582604519281,-0.9613389985489317,0.7972228447318231
5.980599999999999,0.18783336467771553,-0.9408473141041461,0.7570174776147274,0.18091558272236935,-0.9707521453250009,0.7800001217316191
5.980699999999999,0.2187550136742309,-0.9572485682231441,0.7359830949728958,0.21811752044279492,-0.9951814832731162,0.7617636916808452
5.980799999999999,0.24512435641455238,-0.9662000231107498,0.7215803444230249,0.2621389916546907,-1.0175343180674865,0.7365894268167321
5.980899999999998,0.2815329407077573,-0.9707246153977328,0.6957993570116912,0.2755658656774023,-1.0116534422558954,0.7237069353871775
5.980999999999998,0.30784307057827576,-0.9708874009449415,0.677492344070855,0.32926069763050303,-1.0014477665108397,0.6862359305969682
5.981099999999998,0.33621703890802956,-0.9812810376454337,0.645474388406367,0.33921375306225726,-1.0356746854068304,0.6674054686826092
5.981199999999998,0.36118765921164503,-0.9839115934409348,0.6230204202060122,0.3837384016319966,-1.0073951445341018,0.6444125120617462
5.981299999999997,0.39795940621172726,-0.9995800020554227,0.599291231390999,0.40730119200728987,-1.0113299225281571,0.6036896902581148
5.981399999999997,0.42426550888244874,-1.004634173380784,0.5687474934462217,0.43159498517914147,-1.0405024399903071,0.5828565922419691
5.981499999999997,0.4565897532717946,-1.007258296521197,0.5447024513987224,0.47855373202332263,-1.0361884779191617,0.5574098670610449
5.981599999999997,0.479800907379963,-0.9904332225469483,0.513441697484762,0.4695325283743148,-1.0430038478260684,0.5254467698625436
5.9816999999999965,0.5065720702547333,-0.9983404529610359,0.4985866592602143,0.5254628119685264,-1.03009628450185,0.49689721960710953
5.981799999999996,0.536905177697158,-0.9953359832927624,0.4599795692017117,0.5508342243273427,-1.0499430466409887,0.4746031938613935
5.981899999999996,0.5640242716688847,-0.9949646613298191,0.4364207110419618,0.5705708297092997,-1.0466090802844132,0.4470781777244756
5.981999999999996,0.5795602596645736,-0.991782191905403,0.40706236042615046,0.6137688923092076,-1.0355981352108807,0.4291642841581393
5.9820999999999955,0.6110254411776908,-0.9897138807343973,0.38283647902532336,0.6357389916987086,-1.023060234676805,0.3922254931160874
5.982199999999995,0.6406542575724599,-0.9872569968276029,0.35034666555168414,0.6575480095294624,-1.0239955013788176,0.35423302000708645
5.982299999999995,0.6594016246892296,-0.984516095692752,0.3176430219369596,0.7131623257627886,-1.025390106697631,0.32553037761185066
5.982399999999995,0.6811254852661595,-0.9705764520232003,0.28967014541146785,0.7115257532103763,-1.0132149324647475,0.29560032049344714
5.982499999999995,0.705647002423803,-0.9625582735819576,0.2580365250388026,0.7295028692778928,-0.9880308935027617,0.27326483278771563
5.982599999999994,0.7332686662875821,-0.9556187089130662,0.229618363138879,0.7483823164082677,-1.003608203445925,0.23757221711044563
5.982699999999994,0.752468690565442,-0.9407368871474331,0.20240435450443475,0.7928647870551095,-0.9751113766452327,0.20926208105310168
5.982799999999994,0.7747609898013506,-0.9409350498389556,0.16438601390885282,0.8163653528873,-0.9772668881616513,0.17311797912253613
5.982899999999994,0.7921513756945339,-0.9204816119254824,0.13269612661691282,0.8234879765878168,-0.9668406588686027,0.13175693045480014
5.982999999999993,0.8073811093275641,-0.9121591997393153,0.10022120956681647,0.8334759545566737,-0.9490385144235147,0.09982468919185178
5.983099999999993,0.8350604706274523,-0.9019985081409885,0.07644811954152571,0.8569690091457979,-0.9358529428002185,0.05082945394657329
5.983199999999993,0.8436511937821272,-0.8834341372338179,0.04925531617040206,0.8823202940957269,-0.9186842976890484,0.029554362010020402
5.983299999999993,0.8658801845431492,-0.8682073550471548,0.015511621260970462,0.8978449930844048,-0.8983828669823176,0.01950547313108076
5.9833999999999925,0.8774115026385729,-0.856875886429527,-0.017805031220223148,0.9002504384948964,-0.8778670932432467,-0.0215578792524395
5.983499999999992,0.8913585188897154,-0.8417897104947748,-0.0489590342759929,0.9208957530848015,-0.8683141477899985,-0.023185102526343537
5.983599999999992,0.9102336492772501,-0.8254047962878787,-0.08182409045569905,0.9579624158539906,-0.8437361294147503,-0.09735748406161411
5.983699999999992,0.918629755180024,-0.8053279736794774,-0.11467181284308607,0.9772810777377839,-0.8369273838321378,-0.10558173014747903
5.983799999999992,0.9336298345790667,-0.7863405820224856,-0.13944859315985386,0.972238192751183,-0.8218552677921238,-0.14501872975120142
5.983899999999991,0.9345234034999177,-0.760811619078815,-0.17720278808959006,0.9667091344500426,-0.787248416033662,-0.18911361171258892
5.983999999999991,0.9563062597401423,-0.7349686075978099,-0.2121502066716738,0.9804887985344011,-0.7752128060009409,-0.21421419207826642
5.984099999999991,0.963417942441982,-0.7172060909785478,-0.237161219125033,0.9888029020303958,-0.760645322285525,-0.25412591878278395
