time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.007362019657629119,-0.8665256132776806,0.862577744388134,0.009459055864086015,-0.8905882944651872,0.8880433895102008
5.9801,0.03460663009282593,-0.8905020249676515,0.8473107771063323,0.030684842974334853,-0.9031961434958774,0.8631147466450173
5.9802,0.06628463343067524,-0.8991289730989599,0.8255976407557505,0.07952685423270776,-0.9260590466900916,0.8704447840538283
5.9803,0.08982475047613601,-0.9066041681556796,0.8150177852774816,0.0915789733666317,-0.932983691266201,0.823469399997326
5.9803999999999995,0.12168065068765412,-0.9291568278546417,0.7979741370258409,0.1285851367564879,-0.9469192497087642,0.8156248252316468
5.980499999999999,0.1540051577593018,-0.9303980136487422,0.7788931182225098,0.1647358043201146,-0.9624446578135313,0.8064472943511333
5.980599999999999,0.18285783005750805,-0.9478028662598238,0.7551096725174226,0.2059320126950823,-0.9783428935609825,0.7951586531615479
5.980699999999999,0.21365735211419667,-0.9476208145426228,0.7306246794594112,0.23206055747750265,-1.0007792494762475,0.7650441701936814
5.980799999999999,0.2562041521008793,-0.9685371892444644,0.7137880136649097,0.267110709948645,-1.003741844087954,0.7357966382683401
5.980899999999998,0.2794116258230595,-0.9659414404616897,0.6853227727212299,0.30072942267570457,-0.9976769083409022,0.7076599269973779
5.980999999999998,0.3068107621951938,-0.9822113083207448,0.6670500835454362,0.34781847453048326,-1.0223042897935986,0.6680171961990486
5.981099999999998,0.33204509647226377,-0.982096164222192,0.6510289965487314,0.3521648661658362,-1.0165265769831864,0.6543223794185552
5.981199999999998,0.37055408916197446,-0.9953896334272616,0.6243832498266653,0.38388655490350626,-1.0270667302555225,0.6356293630446688
5.981299999999997,0.4037712633239968,-0.9965205580618905,0.5931206840886012,0.411483120869384,-1.0276948842470215,0.6220859127355415
5.981399999999997,0.42602872715831963,-0.9941518230189421,0.566140324213379,0.4372537557907429,-1.0269668727418058,0.5887937790170862
5.981499999999997,0.4557635616873022,-1.0009995153852353,0.5472533528689524,0.4816228182863154,-1.0391976699366476,0.5615561580228268
5.981599999999997,0.4829748074495995,-1.0005711991220687,0.5246369648180932,0.5060481516498212,-1.0259737689537136,0.5468747195881698
5.9816999999999965,0.5077720178066548,-0.9989475413494115,0.4899828792264759,0.52898972530247,-1.0385678996666223,0.5070016297531543
5.981799999999996,0.5374060180231288,-0.9978179096009018,0.45921350919060366,0.5442611346951997,-1.0388396120095895,0.46358909464492043
5.981899999999996,0.5667002406480972,-0.9940354500515051,0.4319713818920087,0.5667395728482979,-1.0375320699753245,0.4535254204195994
5.981999999999996,0.5923284102321171,-0.9912387634375296,0.3986158114971852,0.6164587679881781,-1.0529604580978489,0.4201145806911946
5.9820999999999955,0.6154911258974982,-0.9880168145990187,0.37787641534767746,0.6346755838025666,-1.0152447759521381,0.3915584958671846
5.982199999999995,0.6396381928932786,-0.9826936712134345,0.3498881994584167,0.6561732497698555,-1.041637481314583,0.3484116116542853
5.982299999999995,0.6636254727975459,-0.9826559499774108,0.32360335509130866,0.6828391945315339,-1.0027397525311288,0.3325497328642583
5.982399999999995,0.6938523507253411,-0.974298883976891,0.2916424112284672,0.6945699054319601,-1.0087018456898273,0.2939761587734663
5.982499999999995,0.7104723141127505,-0.9628642239065908,0.2651315589199464,0.7195406989670918,-1.0003719463795098,0.29254764710262326
5.982599999999994,0.7343483473077153,-0.9605414849850221,0.2274115384288781,0.7504436541458981,-0.97418361016805,0.24340211809080498
5.982699999999994,0.7557247208386221,-0.9435372583881925,0.20001219240753393,0.7720344674676062,-0.9837832246747209,0.20780863208486572
5.982799999999994,0.7749795480791491,-0.942043152981626,0.16557589097270425,0.7903736316805368,-0.9622020315798128,0.14679639593675783
5.982899999999994,0.7943141313519504,-0.9174057675319863,0.1330328405746821,0.8285673332799234,-0.9630464805411767,0.12015059310274362
5.982999999999993,0.8096343955706188,-0.9076832784326043,0.10435111625736472,0.8339481852979153,-0.9300738471504076,0.1038618500948443
5.983099999999993,0.8259914219857727,-0.8924645223657476,0.06998738526139307,0.8585581058629117,-0.9357529377152612,0.07795786239499283
5.983199999999993,0.8429082734830253,-0.8785128115537781,0.04245404276236444,0.8545423352446003,-0.8901805080304565,0.04085646386270998
5.983299999999993,0.8596347877300108,-0.8655380689613125,0.01892370910427816,0.8816816447058349,-0.9032574389978161,0.020771144142405655
5.9833999999999925,0.8790400666204545,-0.8520190233312332,-0.018580896741082792,0.9092398690643432,-0.891880084900861,-0.02743952055564544
5.983499999999992,0.8881682655014458,-0.8338377975570491,-0.04195370822595094,0.9047645359052715,-0.8572089093190202,-0.0515476265690232
5.983599999999992,0.9060766468301299,-0.806353783856144,-0.08179023270003544,0.9212030304893706,-0.8365310983319724,-0.09019554588622436
5.983699999999992,0.9136581243351306,-0.8028710313378722,-0.1102892902956634,0.9449149845927689,-0.819107389528116,-0.0969631361424996
5.983799999999992,0.9299322214709834,-0.7839643662495226,-0.14609388944521906,0.9849528607519916,-0.7996392052353415,-0.17671122766936315
5.983899999999991,0.9376444600532161,-0.7620087123295222,-0.1772383505514215,0.9705038095066234,-0.7892876472920312,-0.1790489037467674
5.983999999999991,0.9531182732984554,-0.7477511775499875,-0.21244913343477922,0.9827637777268811,-0.7677946715407139,-0.2212489019792227
5.984099999999991,0.9645681043193328,-0.7237658097720042,-0.24029191254715143,0.9956889439617949,-0.7483880770367821,-0.2509147013796427
5.984199999999991,0.9657743203839486,-0.7010228415317894,-0.26723775127886806,1.009100668554735,-0.7199400951827951,-0.27441158073007105
5.98429999999999,0.9689960589593714,-0.6831243249302348,-0.2997604795661705,1.004908009466412,-0.6899883923844521,-0.31019437030071845
5.98439999999999,0.9830904243172464,-0.6528438949289501,-0.3228112834812057,1.0096403721363985,-0.6864387697223348,-0.3525208991305006
5.98449999999999,0.9801087742440295,-0.6306431335308914,-0.3563719244570126,1.0160408349279997,-0.6474597156459323,-0.3701929356217232
