time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00022650986917677651,-0.8669196949481683,0.8697562185580466,-0.015909593389610566,-0.8958374897805563,0.8951647205116039
5.9801,0.03421430811460804,-0.8862362490691509,0.8497329386677174,0.03259157317424316,-0.9209930604099476,0.89468136749675
5.9802,0.06539044804457603,-0.8946938752111204,0.8308764711080223,0.061663957508582244,-0.9284088289040494,0.8727500184922388
5.9803,0.09503051822555122,-0.9126700347913604,0.8144104865148333,0.0968701304751054,-0.9486796813434468,0.8542383768786374
5.9803999999999995,0.12347658229339066,-0.9301891921361077,0.8013424950612461,0.13838466588390755,-0.9624764035216674,0.8305823730657873
5.980499999999999,0.15994151895950529,-0.9304281420609996,0.7825899264915857,0.16240106483394473,-0.964863905968156,0.8176365337708554
5.980599999999999,0.18857730000927142,-0.9476417506454838,0.7491829108724302,0.18680570465743793,-0.9737405302391925,0.7904515051981498
5.980699999999999,0.2248493427470709,-0.9538616594677829,0.7344996502374981,0.22161753886556113,-0.9924701910258058,0.771143307947566
5.980799999999999,0.24856564100003536,-0.9638950175145358,0.7140708350045333,0.2502178692363058,-0.9934126947432464,0.7275381745734607
5.980899999999998,0.27689796443554715,-0.9706216730967943,0.685940081319559,0.30498009479878496,-1.001861621049795,0.7030219232388488
5.980999999999998,0.30889140987349184,-0.9797561184225057,0.6650608442776509,0.2878734827435545,-1.0142786702972155,0.7008775919154107
5.981099999999998,0.34070548494169234,-0.9869192780551473,0.6508908117569306,0.3459394752472115,-1.0191784823757313,0.6712539279020528
5.981199999999998,0.36314160016598107,-0.9854934286858693,0.6186306125006682,0.3677596182885785,-1.038785039912898,0.6443572612519693
5.981299999999997,0.3983736136385154,-0.9933599193311199,0.5913681979602249,0.412836157165623,-1.0165084254011367,0.6221304467641137
5.981399999999997,0.4301529078702021,-0.9946151584350632,0.5677164255574231,0.4405160143224384,-1.0214963794208514,0.583333346325024
5.981499999999997,0.45323634015131026,-1.0015504617734279,0.5486896419050301,0.4680830076262164,-1.0521180296612593,0.5759698769286586
5.981599999999997,0.48898886682142967,-1.00119702768527,0.5229055606649335,0.487995030247255,-1.0314868920551468,0.5416684279978189
5.9816999999999965,0.5084824690618138,-0.9984614002264668,0.492880099564356,0.5258736913115406,-1.0442090871697596,0.48695458595920316
5.981799999999996,0.5301204714306273,-1.0009436706867878,0.4694532388240062,0.5633638013923601,-1.0477431833526842,0.4977637211493089
5.981899999999996,0.5633065919567148,-0.9934909773204882,0.43667380866878297,0.5915349036141254,-1.0365256327015253,0.4455699302579227
5.981999999999996,0.5866155818172376,-0.9946325172914185,0.41112130731755114,0.6161176648231854,-1.048480772410169,0.429461852496738
