time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007297646464608394,-0.8675306926959708,0.8652527583195048,-0.00042446035938447784,-0.9194008895590445,0.914667645507616
5.9801,0.030373580315275095,-0.8812198636248127,0.848271334372005,0.03327738179745485,-0.9356790579427785,0.9013115288604182
5.9802,0.061848532033824385,-0.8970552084676092,0.8320016303804497,0.06503361257466919,-0.948121619236321,0.8847944537552921
5.9803,0.09265275413484318,-0.9095798042936158,0.8150866392865314,0.09859711826109116,-0.962857497305143,0.8653101580019514
5.9803999999999995,0.1254327663562403,-0.9216042345535794,0.794880344939647,0.1272628512372236,-0.9775121411020415,0.845958637909256
5.980499999999999,0.1557856632294312,-0.9333653912799295,0.7760213892480303,0.16607477724980185,-0.9921744110307478,0.8238202180821419
5.980599999999999,0.18703935282624434,-0.9438222320204466,0.7558337743950231,0.19590339747750735,-1.0022540567395615,0.8009223442284179
5.980699999999999,0.21746310411146005,-0.9533587697874616,0.735356267552867,0.22663239231864651,-1.0124917664709379,0.7776486969136969
5.980799999999999,0.250912350566908,-0.9623460978196441,0.7120560390921474,0.2595951536432087,-1.0198389196152495,0.756605333460471
5.980899999999998,0.2785575648334071,-0.9711654856720694,0.6918465912033424,0.29580739893429303,-1.0308970213773352,0.7329447248150438
5.980999999999998,0.3085849686692515,-0.9784237612879094,0.6678015945675857,0.326826579088636,-1.03347137220762,0.7048696852795647
5.981099999999998,0.33959292367921134,-0.9834751519732968,0.643828274374688,0.35897460451275937,-1.044159269203329,0.6830953424127373
5.981199999999998,0.36664198247858715,-0.9896587352313172,0.6206057352716525,0.3869341048624502,-1.048869986786172,0.6570012075291689
5.981299999999997,0.3967356908593772,-0.9916010826406518,0.5954606553486924,0.42032702859712306,-1.0525391760504663,0.6282101864113714
5.981399999999997,0.4263172191215771,-0.9941401110910806,0.5699258243882666,0.4517571288624128,-1.0567442357854318,0.6031387481419077
5.981499999999997,0.4551619459570751,-0.9970543020338143,0.5448076475157494,0.4808110568861504,-1.0536236339877179,0.5736360934056832
5.981599999999997,0.482344379777503,-0.9985022291216381,0.5173841241005207,0.5106412165437555,-1.0573538032963774,0.5491045344833794
5.9816999999999965,0.5074716400251363,-0.9984282480878056,0.4904246589170974,0.5377401848953267,-1.0574867857509775,0.5164694444024731
5.981799999999996,0.5372050174075996,-0.997764210412349,0.4622627332125243,0.5699097734896178,-1.0571086498482352,0.4864304343163587
5.981899999999996,0.5632684519763014,-0.9941846970269165,0.43517579895460906,0.5911646615933672,-1.0511850538298249,0.4604364038727709
5.981999999999996,0.5888360129286645,-0.9931344697265244,0.40690516301692536,0.6219635330101143,-1.0569173298081165,0.43132097849036766
5.9820999999999955,0.6134753147043273,-0.9891514451419774,0.37833398735031354,0.6505156909768945,-1.0481644038506388,0.40066172328607247
5.982199999999995,0.6387186955223703,-0.9850694429799686,0.3473690824453698,0.6755660944962426,-1.0364001930947246,0.3698091379519639
5.982299999999995,0.6634066542893975,-0.9786003479119736,0.31997813427765454,0.7030607869531006,-1.0373834386104843,0.33640234193958096
5.982399999999995,0.6841599358177508,-0.9719525138676586,0.28854181352954233,0.7249875572669526,-1.0316834696149884,0.30419411925965634
5.982499999999995,0.7075775384060591,-0.9649566472003062,0.26010477309556634,0.7480226806657029,-1.0212165125741333,0.2740338376481938
5.982599999999994,0.7304275918549112,-0.9558146813960696,0.2286934117474141,0.7706032947811107,-1.0129153877966688,0.23958948746326658
5.982699999999994,0.7514165052354936,-0.9462206112534056,0.19866533922404284,0.7909929372246358,-1.0014762826935342,0.2070105623057701
5.982799999999994,0.7717898899784067,-0.9371748658263872,0.16624915151110625,0.8174250332337646,-0.9932134024636357,0.17470071104005044
