time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004128093191847935,-0.8610531313514437,0.8598090520418801,-0.012467589437468729,-0.8773907663711256,0.8767798242250228
5.9801,0.029989250113215904,-0.8879818754514232,0.8467149777046097,0.02489141512750047,-0.9039988423699328,0.8678190428308353
5.9802,0.06138310072759673,-0.8983944339076314,0.8275686825903896,0.06118820160714324,-0.9241284218290194,0.8469617416021504
5.9803,0.09126887626746708,-0.9126265628639149,0.812474017664585,0.08997195553938894,-0.9365672487368297,0.8200186180608178
5.9803999999999995,0.1235089034206565,-0.927011611106475,0.8017481289764715,0.12317171824221963,-0.9516437106307714,0.8072116985872683
5.980499999999999,0.15838701332401459,-0.9364401230394261,0.7710473254622424,0.1722189826072976,-0.948430740156079,0.7772237149671098
5.980599999999999,0.18386375995605217,-0.9403435735841593,0.7494274123584075,0.1783850424382421,-0.967777302553093,0.7641685744976058
5.980699999999999,0.2161342274143566,-0.9525357709306792,0.7386825284834256,0.2131668791029182,-0.9744489087490905,0.7407961546849817
5.980799999999999,0.2429439168754195,-0.9581414290202913,0.7113832211484505,0.24989182394025442,-0.9863678302667063,0.7240584797377887
5.980899999999998,0.27755602170018345,-0.9608446784362178,0.6934481959411132,0.2651565902956813,-1.0167265614816738,0.6897589467068573
5.980999999999998,0.31075102035749547,-0.9747227279812672,0.6608866234297992,0.31529524767507827,-1.003048869374028,0.6788691978853124
5.981099999999998,0.3379136417547683,-0.9821515302405633,0.6438283698739359,0.3562494053194316,-1.020616459067552,0.6553773881692095
5.981199999999998,0.36275418538570725,-0.9872524089350052,0.6169096520593863,0.38366968173258365,-1.0251734511054797,0.6602459902713074
5.981299999999997,0.3961194589460983,-0.9916035964078908,0.59099656398993,0.3996853192934058,-1.018856709695375,0.6098740828530324
5.981399999999997,0.4281890460118764,-0.9974787100631402,0.5721029558536475,0.4249911263234188,-1.0234039950032294,0.5745711588243112
5.981499999999997,0.4542908451425553,-0.9963527152588812,0.5382067982476345,0.4461116389416814,-1.0204128824389935,0.5571909768989322
5.981599999999997,0.47659160136640105,-0.9956050191415216,0.5141570095747214,0.5140182368227277,-1.0317097466882836,0.5254125891419116
5.9816999999999965,0.5108851906937433,-0.9951945659376489,0.49426365048876353,0.5333444737753471,-1.020188664682817,0.5017613316251154
5.981799999999996,0.5390554383429569,-0.9987427163655539,0.4623405258333719,0.5482911303264492,-1.0026284640021688,0.4759461050648619
5.981899999999996,0.5688047695577972,-0.9996234825758171,0.43045869443133666,0.568981027898689,-1.0032809070572668,0.4209388092890628
5.981999999999996,0.5858889034202652,-1.003989749491709,0.40425365794878476,0.5842056656056902,-1.0315193753166547,0.4021058316212422
5.9820999999999955,0.6184645194420619,-0.9916936988672147,0.38135478795203426,0.6408118141752646,-1.028180897808061,0.39863684909442615
5.982199999999995,0.6382303610153043,-0.9862835736713602,0.351003090890364,0.6439520406513518,-1.0047513085044877,0.34738278488685514
5.982299999999995,0.670127730911957,-0.978748019540787,0.3201261889039846,0.6703088977459292,-0.9911407328920346,0.34079805607232105
5.982399999999995,0.6919310131882965,-0.9746085816700294,0.29156888520068813,0.6917376041044294,-1.0184204175499907,0.2931765410164281
5.982499999999995,0.7078358366883721,-0.961581241198265,0.25412873756880644,0.7147741764717535,-0.9839210277253654,0.25144940300919183
5.982599999999994,0.7276608155453154,-0.956525603786515,0.23022623745574428,0.75109162519469,-0.9861528006898592,0.23293698217500253
5.982699999999994,0.7563449289162668,-0.9482316865454374,0.1972244761034984,0.7691285276768557,-0.9861422399044221,0.20410205975594115
5.982799999999994,0.7730855559219436,-0.936999881453994,0.17117387404173448,0.7880051902269456,-0.9750982412928478,0.1765200448087186
5.982899999999994,0.7945883198037802,-0.9268311947800709,0.14418089027600528,0.7940189082758021,-0.9470580026948663,0.14958423074380173
5.982999999999993,0.8108429473348562,-0.9189494717761629,0.11167638824541835,0.8376152686726623,-0.9190668982661907,0.10031231533399888
5.983099999999993,0.8288301301236203,-0.8902976663229485,0.0766790158616423,0.8555821031526388,-0.9200322029336295,0.08812035341015641
5.983199999999993,0.8473839161195134,-0.8919361850120942,0.044059292528285464,0.8701541072426672,-0.9052542696723221,0.03861971563704213
5.983299999999993,0.861509589890895,-0.8682848884915043,0.013448189051199348,0.8747844850555292,-0.8790192941990768,0.009785399713528759
5.9833999999999925,0.8795378780089438,-0.8566890216495973,-0.019866060154365258,0.9029249676613392,-0.8736066455567851,-0.019135821040216376
5.983499999999992,0.8908296788853023,-0.8272442367707932,-0.053907034740910624,0.9183280898813445,-0.8713287912320252,-0.04637659723329639
5.983599999999992,0.9018532524652704,-0.8107966231091028,-0.07737049399728446,0.938146451078872,-0.8281818501635594,-0.0886135948102172
5.983699999999992,0.9269429945601451,-0.8011868379387789,-0.11096920434692907,0.9542030849609964,-0.8253953320483249,-0.12204009225312032
5.983799999999992,0.929257631788322,-0.786824158332161,-0.14038609587168796,0.9560098120454176,-0.811372019175667,-0.12779740400510223
5.983899999999991,0.9345954700995311,-0.7627600354587148,-0.17361240781975762,0.9535408931886763,-0.7738081767305632,-0.1879082897138506
5.983999999999991,0.9435269800297551,-0.7417887499916648,-0.20268589320676575,0.9732843040614974,-0.7594671804866293,-0.20868039740979347
5.984099999999991,0.9615569373595445,-0.7193489019267868,-0.24077268631240606,0.989300249215657,-0.7313834095544116,-0.24475741161570927
5.984199999999991,0.9643602445537172,-0.697366853489784,-0.265044069060557,0.9914292792432142,-0.7098982930279302,-0.28667665036124335
5.98429999999999,0.978727125865425,-0.6752384761055148,-0.30031079227713225,0.9886413758676335,-0.6706275958351696,-0.30916558522887766
5.98439999999999,0.9789210572432827,-0.6651747733177493,-0.3384255333860199,1.0176743699366626,-0.6727170954025534,-0.34339639857903814
5.98449999999999,0.980518419646772,-0.6294108970279729,-0.3581274090761928,1.0034059498215977,-0.6396596955590018,-0.363186753301605
5.98459999999999,0.9983035662825804,-0.6131302577429011,-0.38432975999868535,1.0025490651226194,-0.6112873010073044,-0.38098952199356834
5.9846999999999895,0.9898777245305328,-0.5808065563962306,-0.41829630062824463,1.0258189955298196,-0.5865393827817883,-0.42939040885943136
5.984799999999989,0.997482192444172,-0.5623577711428901,-0.4473298480461185,1.0268031076980557,-0.5591041185805345,-0.4456024837827641
5.984899999999989,1.0016338919172278,-0.5299592961151619,-0.47028447947669605,1.0191762452348476,-0.5263388103506887,-0.4603378335987514
5.984999999999989,0.9993515078698963,-0.49829256941129557,-0.4999510230201698,1.0093211432593343,-0.5261000653467636,-0.5165543901027239
5.9850999999999885,0.9984395380994366,-0.47142319335140376,-0.5271647386081098,1.0162535728481827,-0.4900838860280346,-0.5389884853679143
5.985199999999988,0.9968308264016195,-0.45013181879688097,-0.5568484166531656,1.0330234700113272,-0.44030993015087977,-0.5506607648691959
5.985299999999988,0.9937905587724712,-0.42255402019694277,-0.5858879287098653,1.016026594617837,-0.43405027543977354,-0.5999108936749826
5.985399999999988,0.9918213073796908,-0.3906120569511867,-0.6073873421038742,1.0300455038359735,-0.3982831003922546,-0.6133287719100174
5.985499999999988,0.9875246700705966,-0.364240722330917,-0.6365519776723751,1.019478389786484,-0.36212897081721673,-0.6208796205640362
5.985599999999987,0.9762464047799364,-0.32534919038130866,-0.6509178339804107,0.9978274741771008,-0.35473669860718166,-0.6741127469946486
5.985699999999987,0.9696137913866443,-0.3013018088914283,-0.6706163236093573,1.0011983156885436,-0.2994857576831785,-0.6950389498598973
5.985799999999987,0.9677822536600564,-0.27132280598174907,-0.6959679670708787,0.9883357462838851,-0.28071577259925595,-0.7195438576694362
5.985899999999987,0.960443763074661,-0.2419264449692541,-0.7238866467525832,0.99473802175506,-0.23372085222350722,-0.7392766770923883
5.985999999999986,0.9502533266952994,-0.21271781312225202,-0.7458013167951145,0.9564899825270641,-0.22085882194966047,-0.7560202296249295
5.986099999999986,0.937657006846308,-0.17842781953799455,-0.7595533995473082,0.9742274720036159,-0.1749934824558227,-0.7679285620381199
5.986199999999986,0.9249363167584866,-0.15133785824253573,-0.7884409234031724,0.9495680018045087,-0.15034116778642545,-0.7956709228096452
5.986299999999986,0.9147002177471306,-0.11482033880615687,-0.8017557986757479,0.938189940179462,-0.10191332191648447,-0.8169419836816889
5.9863999999999855,0.8975964585412063,-0.08007150866844324,-0.8222136483602582,0.9205353932241054,-0.09462594752448497,-0.8317045046853805
5.986499999999985,0.8922783812148715,-0.05054201276619638,-0.8394903483172448,0.914342941034592,-0.06827000078827586,-0.8408170994502044
5.986599999999985,0.8752294919999982,-0.02105311736580602,-0.8515521961551129,0.8987509494873144,-0.01765190981099285,-0.8653080700581605
5.986699999999985,0.8616359934335446,0.00819574617393655,-0.868531914495989,0.8882343446718306,3.179657092513763e-05,-0.8910351832342799
5.986799999999985,0.8409976682338293,0.04595231362840381,-0.8865498884281909,0.8779633053839694,0.053983680794413215,-0.8764487965732736
5.986899999999984,0.8275303497949928,0.07280452881208734,-0.9015235355548141,0.8371265887457165,0.06388197659963343,-0.9123391225595179
5.986999999999984,0.8049418324673827,0.10808076894593871,-0.9168042346662,0.814628533946717,0.1086559877266075,-0.9327808999783224
5.987099999999984,0.793665103510316,0.14235111537460257,-0.9225505169696047,0.8076595332356472,0.13545703271889173,-0.9546831693822118
5.987199999999984,0.7687428860136262,0.16660887532143356,-0.9451379854239118,0.7784457029637354,0.18004065817780593,-0.9656752492404578
5.987299999999983,0.7466983902903612,0.20034809645358254,-0.9512905713538311,0.7645973122215274,0.19981629904668421,-0.9552144725419538
5.987399999999983,0.7288837792520563,0.23175410922083547,-0.9624997425305376,0.7474785995146064,0.22018495864661286,-0.9895747728077817
5.987499999999983,0.7087448895931052,0.25849246607475024,-0.9742866519761337,0.7411116205263254,0.25362442198914315,-0.9824645437106996
5.987599999999983,0.6848491489504586,0.2917296203909884,-0.977088105539297,0.7224573677015009,0.3030605750999515,-1.000309125074605
5.9876999999999825,0.6624111057651669,0.31992401495033845,-0.9770545522999023,0.69165970536143,0.34644544080189826,-1.0056272520827012
5.987799999999982,0.6370918753611676,0.3477707272336513,-0.9870916031927994,0.6653007331937013,0.38135189901207395,-1.0011276370142477
5.987899999999982,0.6152384646859757,0.37585843863759894,-0.993406485422669,0.6122298000777825,0.3785483599708557,-1.0340204363436467
5.987999999999982,0.5889759600828783,0.408016253163997,-0.993374507741577,0.6165467677605551,0.4131354498231383,-1.029286399263946
5.9880999999999815,0.5615320886834505,0.4395640340926462,-0.9963919307436613,0.5617811582803752,0.43666164316972905,-1.0099050993254475
5.988199999999981,0.5414539190552702,0.4635384152038052,-1.0117840223065078,0.5477316897641076,0.46770648982157603,-1.0348909394054426
5.988299999999981,0.5095874557340363,0.48745771498705676,-1.0007880065207413,0.5222866137495787,0.504380523905083,-1.0402143851244028
5.988399999999981,0.4803305590218773,0.5156904976426981,-0.9959328715064835,0.5052109538291373,0.5272358604024,-1.0095517486277668
5.988499999999981,0.45266480108711465,0.5390491666717091,-0.9936351781433596,0.45463461606478706,0.5741820288846728,-1.0120186732631482
5.98859999999998,0.42961773259779396,0.571990117319312,-0.9994653325332769,0.4202895236649011,0.5780820775732125,-1.0110950836438704
5.98869999999998,0.3948188451625062,0.5888614043830294,-0.9960896942479568,0.40017195033098363,0.5916715002335765,-1.0100721672055932
5.98879999999998,0.36900718681672917,0.628494548057941,-0.9851687397495865,0.39042753745639275,0.6333028803470885,-1.0052995216362661
5.98889999999998,0.34438971360401743,0.654862726738487,-0.9851191243015429,0.33021611492009806,0.6538722412331187,-1.0066699369986436
5.9889999999999795,0.3068993410359286,0.6723782747952652,-0.9741077542017059,0.314572317548629,0.709785826508695,-0.9953885969496106
5.989099999999979,0.27833871102358054,0.6987121153622299,-0.9789652618332555,0.2964778396717246,0.70788439178055,-0.9842710534154628
5.989199999999979,0.25421107283314387,0.7151294093253153,-0.9654090462176129,0.2679478293014479,0.7327959960529048,-0.9819273956145448
5.989299999999979,0.21405205339130068,0.7380418453244653,-0.9558728757538626,0.2259683002508141,0.7634242397570591,-0.9813417229908413
5.9893999999999785,0.1881519768558294,0.7536080751173805,-0.9402996895174666,0.18322049461260392,0.7865752992211367,-0.9730373377786945
5.989499999999978,0.16084983093556732,0.7875072064621765,-0.935952249402568,0.1608880215881725,0.7988584889965511,-0.936712544369675
5.989599999999978,0.13054285775478733,0.7928460822016894,-0.9180149910750803,0.12756153860083339,0.804196293205647,-0.9520488227308739
5.989699999999978,0.09392119414112199,0.8105393962347754,-0.9063374346863223,0.09877082375837469,0.83622289723047,-0.9290391921463503
5.989799999999978,0.06516685402489723,0.8331224493391078,-0.890680290122138,0.07466510714477964,0.8458016359684599,-0.9309424742001473
5.989899999999977,0.03606603922972855,0.8479095256341171,-0.8747019579953499,0.04073082180270145,0.8782615004730182,-0.9308877414893434
