time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0017663908449025711,-0.8667635648488222,0.8629157199471487,-0.004385474505707557,-0.890281783069897,0.891278880710701
5.9801,0.03275103283463455,-0.8776060763324215,0.8524242678814153,0.03124046646815128,-0.9153202222992092,0.8722131258022485
5.9802,0.06206351216101265,-0.8968696481458925,0.83315815430362,0.06182738302633401,-0.9201613935203145,0.8622504124043838
5.9803,0.09551979937891633,-0.9105890103728875,0.8152917636374892,0.10609646810562669,-0.920533799254953,0.8426765406466318
5.9803999999999995,0.12127962254626314,-0.9225222666892755,0.7925453938140304,0.12964811369034518,-0.9542420620193767,0.8274102186396326
5.980499999999999,0.15783896052423946,-0.9338003807165202,0.7750699693785942,0.15317026939055686,-0.9730404315954277,0.7946661482484058
5.980599999999999,0.18766495491686758,-0.9476035860465918,0.7557380032149879,0.19518302966034073,-0.9804628473000286,0.7750121782584205
5.980699999999999,0.22114267739693946,-0.9544162010014908,0.7376718931732502,0.21899287031852027,-0.9835936971835422,0.7677068706449545
5.980799999999999,0.24991752764754188,-0.9603835341245103,0.7140963940579835,0.26552617678041884,-0.9949026023318318,0.7315094729897555
5.980899999999998,0.27659102429448473,-0.9703844971239266,0.6902077591154351,0.28892223431280123,-0.9982471789677185,0.7106418835873441
5.980999999999998,0.30946914029389927,-0.9784018487540743,0.6668972051980344,0.3095373613471668,-1.0101617267150738,0.6903177741051323
5.981099999999998,0.3400900482483318,-0.98147233769363,0.6447346697056507,0.3352075263035044,-1.021495225372644,0.6679888310878347
5.981199999999998,0.3688825555918887,-0.9833487681592639,0.6178608768764541,0.3803257004318798,-1.0336075757701082,0.632159758134125
5.981299999999997,0.3931301217479897,-0.9941428970402366,0.5952508584029804,0.40746528883070543,-1.0171936165486504,0.6141365437979553
5.981399999999997,0.4262879938590016,-0.9984925737636288,0.5692378631580629,0.4452867023419873,-1.0413117479556155,0.5924716161406258
5.981499999999997,0.4511976181959682,-0.9926809660273821,0.5447956344414127,0.4657212839994609,-1.023971642360379,0.5530635537813805
