time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0010568898612537047,-0.8664016394067333,0.8625952094882732,0.006808709951185188,-0.9286371705042731,0.9200800883534863
5.9801,0.028127214026170282,-0.8813413097134029,0.8493761090377299,0.03491722911720265,-0.9434385875268225,0.8994724137679537
5.9802,0.059521080170312525,-0.8958685252820147,0.8298553716779264,0.0676585740818409,-0.9522973073320348,0.8883167463259416
5.9803,0.09550625220176791,-0.9122147998968615,0.8113916729854693,0.09917137927917549,-0.970777395150741,0.8665696573824189
5.9803999999999995,0.12409556792622707,-0.9251700664068868,0.7942608020807785,0.13394605219786687,-0.9840794126894298,0.8590261785112315
5.980499999999999,0.15756360865475535,-0.9347190696059772,0.7773482165462746,0.16582015018894192,-0.998550026522623,0.8336457370684647
5.980599999999999,0.18637279850029626,-0.9439935312222187,0.7530563310993611,0.2133466953386585,-1.0097362506827383,0.8077573869153981
5.980699999999999,0.21660205723191137,-0.9509636443168791,0.7367837563163706,0.2308287541981813,-1.0173299878367552,0.7971416452397417
5.980799999999999,0.24726911249148967,-0.9616476081846066,0.7156182058892543,0.2658724307443425,-1.024277305245207,0.7644836401223896
5.980899999999998,0.27800578987519403,-0.9706714421128471,0.6930957548947674,0.2993788220557973,-1.0342499695571532,0.7296477894029626
5.980999999999998,0.3060853834020548,-0.9752706941901521,0.6686805637722387,0.3309382984127806,-1.0398286963652725,0.7127370032238003
5.981099999999998,0.33884734288936486,-0.9842544988015705,0.6439712616146878,0.35984398537526163,-1.0512526026813556,0.6893024687805326
5.981199999999998,0.36699245371554545,-0.9867545151829652,0.6217461455099113,0.3994737322979399,-1.0553961600366117,0.6591321414715069
5.981299999999997,0.39535128999037544,-0.9904436681834778,0.5992328693202705,0.4324250734118608,-1.068055080345094,0.6333900761435364
5.981399999999997,0.42531178301442435,-0.9935792464449006,0.5712945019856848,0.4609555190858676,-1.0760560682497209,0.6129836634151281
5.981499999999997,0.44962910847311394,-0.9956236158119531,0.5427378947798219,0.47914944196086284,-1.07298147834053,0.5861582349932595
5.981599999999997,0.48083859420127045,-0.9992582223343515,0.5166673593395802,0.5117119501165776,-1.06939205145687,0.559533702496087
5.9816999999999965,0.5079391632701806,-1.0009362952140817,0.4907146371044313,0.5414766144284451,-1.070571900982227,0.5227907389994967
5.981799999999996,0.5336548577814535,-0.9993820160101217,0.4658225818558496,0.5700284362537937,-1.0564849709360207,0.4982008525948164
5.981899999999996,0.5668202260130536,-0.9964657641347158,0.43119045896440056,0.5946894063452347,-1.066343159405747,0.45775216619375464
5.981999999999996,0.5861619140799738,-0.9930935148581664,0.405854482199389,0.6283337990488215,-1.0617627607528255,0.43295472319904676
5.9820999999999955,0.6145015282287198,-0.9912883491501017,0.3790577845679152,0.6530420609175911,-1.060599274724886,0.40325842915669474
5.982199999999995,0.6400087526610034,-0.9876728139225414,0.347145303779939,0.6839670808253044,-1.0582361768821602,0.3848013940774578
5.982299999999995,0.6634775670388624,-0.9816298602727419,0.32108794296049836,0.7103486461171745,-1.046705856138623,0.3349512773956461
5.982399999999995,0.6907171724508583,-0.9734996468950647,0.2910515816617832,0.7391572067297709,-1.0421665451301538,0.3073404328351273
5.982499999999995,0.7101579061735568,-0.9625922059532601,0.26158021917879165,0.749088623676405,-1.0305640964585612,0.27494542872071753
5.982599999999994,0.7315492406611654,-0.957472870592627,0.2307240821660852,0.7829957112982789,-1.0153803828557562,0.24866286708939098
5.982699999999994,0.7479910748913894,-0.9457016748766099,0.19794766916423492,0.8009342435615903,-1.0211806645365697,0.21539790248460253
5.982799999999994,0.774639455460097,-0.9345848206471937,0.16889187972579103,0.8172906733778824,-0.9994375344724982,0.16798930110785398
5.982899999999994,0.7867237733247417,-0.9228966932329008,0.13518428707933677,0.8439007149691874,-0.9832190003126051,0.1413366722014567
5.982999999999993,0.8107420476178243,-0.9149731867945783,0.10549048646479257,0.8626312558868128,-0.9771146111802854,0.11651198883025503
5.983099999999993,0.8296110068466791,-0.9000130974352947,0.075546959246814,0.8789675383778494,-0.9596235932177063,0.07530008501576806
5.983199999999993,0.8468909815153213,-0.8872614710951697,0.04181855436241622,0.8999134287655025,-0.9394986610274901,0.04293430948570186
5.983299999999993,0.864212200796234,-0.8732380846821248,0.010069736797567029,0.9192072651706052,-0.9307541709463287,0.010008193462990471
5.9833999999999925,0.8807733139116912,-0.8555913084149476,-0.017582325705305105,0.9390044121127716,-0.9118187272079208,-0.018169540972181174
5.983499999999992,0.8913014809562556,-0.8385382318120339,-0.05179179311952206,0.9510778381088675,-0.9009729775921708,-0.05502681064932444
5.983599999999992,0.9059195260829338,-0.8201392480033817,-0.08081070349829206,0.9620050785783372,-0.8843267638993435,-0.08936989025414473
5.983699999999992,0.9213269909560633,-0.8020599788042807,-0.11375364824427113,0.9816143203625328,-0.853887557649798,-0.12339389144422495
5.983799999999992,0.9343213244790908,-0.7840635532299864,-0.1440180628841484,0.9970913173508017,-0.8368404725469027,-0.16436842889310035
5.983899999999991,0.9399122405076296,-0.7656914805694945,-0.1780351555368162,0.9911196388700481,-0.8082252751228873,-0.18752039130280812
5.983999999999991,0.9504645364257954,-0.7433746016031122,-0.2058135393611901,1.0160239002552987,-0.7999530112115832,-0.218080421214683
5.984099999999991,0.9595683922893581,-0.7182383113020759,-0.2390034590514121,1.029998046592028,-0.7691623058749618,-0.2585940014910617
5.984199999999991,0.9671993738152899,-0.7012137448386735,-0.26672842003076097,1.038028467325833,-0.746840142289914,-0.28337405277246563
5.98429999999999,0.9780155531977306,-0.6732331849166043,-0.2967595921631616,1.0407127460866703,-0.7212846786469853,-0.312602923751183
5.98439999999999,0.980126091054736,-0.6546602207134823,-0.3269328880813829,1.0488500923738187,-0.7060753729187205,-0.34935524527503364
5.98449999999999,0.9846058553137047,-0.6327905118851117,-0.3570496297490502,1.0574841940826032,-0.6802584167216827,-0.3761028302250777
5.98459999999999,0.9927656124321846,-0.6074312279914041,-0.3874113340351525,1.0598205684455997,-0.6490696196858259,-0.4100184246091422
5.9846999999999895,0.9933405631692089,-0.5858476450610198,-0.41574075493843526,1.0599116474144605,-0.6173707426064496,-0.44059479339338686
5.984799999999989,0.9948696257117813,-0.5525208888959809,-0.4409100994057023,1.057185994427051,-0.584136979588114,-0.47191835905628815
5.984899999999989,0.9977130966177621,-0.5297049080837196,-0.47316747077309684,1.0752768354737605,-0.5537737852805524,-0.504399846179266
5.984999999999989,1.0007228882457697,-0.5022807355932181,-0.5016139137639419,1.0633703358586455,-0.5253120187324318,-0.5296525027477512
5.9850999999999885,0.997626718043069,-0.4725705767560813,-0.5279934108948335,1.069668483502611,-0.5002455531122277,-0.5615484943969907
5.985199999999988,0.9987549178218011,-0.4475529500290236,-0.5527415803273862,1.065091818286189,-0.4684645269488042,-0.5908623605774184
5.985299999999988,0.9944268031976994,-0.41645972503329687,-0.5799304413340396,1.066508403465343,-0.4458454213566782,-0.6167928567614456
5.985399999999988,0.9905223013760998,-0.3890349626591044,-0.6006435980022095,1.0558207654265088,-0.406559184182136,-0.651258602726389
5.985499999999988,0.988239980572759,-0.3609660027927574,-0.6305925936165951,1.0630026391287386,-0.38123089057319054,-0.6752651832407132
5.985599999999987,0.9777805478684295,-0.3310720550499329,-0.6554751971404118,1.05309883514906,-0.3567853195382524,-0.6944698629826551
5.985699999999987,0.9738371957176113,-0.3027714489498763,-0.6766822281193133,1.0483981771836943,-0.3246851010157524,-0.722208461309892
5.985799999999987,0.9692769061043105,-0.26984992024012205,-0.6992940625926748,1.0179957783566322,-0.2883121692190069,-0.7444763569993057
5.985899999999987,0.9604414305533554,-0.23839332935672455,-0.7190615547401942,1.0232696202935463,-0.26180154539336875,-0.7647883243907028
5.985999999999986,0.9495431548433111,-0.2091777114573986,-0.7401423516445887,1.018480325266221,-0.2244903708772914,-0.7966050936005631
5.986099999999986,0.942573502450149,-0.17828920542805912,-0.7652626804099537,1.0040511676780546,-0.18326513434907812,-0.8067282111051894
