time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002451597287339757,-0.8661632387912999,0.8664498479823303,0.0028810596753394545,-0.897364226129647,0.8974809145513837
5.9801,0.026423259183206853,-0.8802819684959065,0.8486880099582416,0.03787173951624455,-0.9143521556866591,0.8787943438932805
5.9802,0.06143524041967382,-0.896028570482489,0.8306886150414329,0.06129018424678364,-0.9166087056476868,0.8748739190008391
5.9803,0.09437230533204109,-0.907049160954506,0.8153841991784487,0.09249305426442476,-0.9391963936370323,0.8501657253866911
5.9803999999999995,0.12105270372641924,-0.9238776409792816,0.7942406714807364,0.12868807345258285,-0.9509407045448006,0.8285145702573362
5.980499999999999,0.1554417871672947,-0.9342904373075976,0.7763652250832717,0.16212023724684296,-0.966526043728299,0.8041164260632107
5.980599999999999,0.18474265558017733,-0.9471777959813574,0.7555788418405566,0.19070011446387705,-0.9806843091749047,0.7835265353070856
5.980699999999999,0.21680344418179626,-0.9533802414129356,0.7349176820469617,0.23300478388282017,-0.9884105727723289,0.7665292451955258
5.980799999999999,0.24841182669098258,-0.9592124080348375,0.7118342929473125,0.2500311310715726,-0.99926955183423,0.7408633441186767
5.980899999999998,0.2790148763923022,-0.9746020295653967,0.6870397255300394,0.2843460888471215,-1.013036291130101,0.7200998529741952
5.980999999999998,0.3108459135045584,-0.9767354117071015,0.6719773055356981,0.31939311623116245,-1.017664800720433,0.6913745328643235
5.981099999999998,0.34254771917955695,-0.982703504002201,0.6407497140230669,0.3452056745270811,-1.0225530759695585,0.6590453649445636
5.981199999999998,0.3698997672663936,-0.9885897030684698,0.6211027501522386,0.3831034708556329,-1.0262466668145924,0.6525049084714106
5.981299999999997,0.3946442292858557,-0.9919836254638981,0.5956841560475512,0.4152732235890512,-1.033566692568709,0.6150094058283009
5.981399999999997,0.42456680564308863,-0.993324463236072,0.5696409221279741,0.4478163733913927,-1.0307437516466578,0.5923514890810867
5.981499999999997,0.45249961443166004,-0.9973224709912314,0.5439039236809787,0.472469017524667,-1.0331777767508556,0.5582425851801097
5.981599999999997,0.48039144289300195,-0.9964129942217651,0.5172798507176612,0.5050721197286833,-1.0327005725886786,0.5365474549452994
5.9816999999999965,0.5074138035788649,-0.9990113263184254,0.48887770282717613,0.5208111118378573,-1.0419960602215408,0.5027598277806492
5.981799999999996,0.5352717124628328,-1.0004816646848276,0.4634654320950803,0.5592575810298145,-1.0363789911856576,0.4824914389575207
5.981899999999996,0.563815939948883,-0.9949333970016446,0.43415203159974175,0.5822546201437925,-1.0371857774358102,0.44433787983867656
5.981999999999996,0.5909755511248224,-0.993979597352961,0.40913347619812307,0.6131907867630026,-1.0389837571959526,0.43270015770136183
5.9820999999999955,0.6128550988527712,-0.986274317379108,0.3759695339952974,0.6361562484583426,-1.0207491244369202,0.39140010989700896
5.982199999999995,0.6374871569310372,-0.9864453851031314,0.3496624091476379,0.6558358657886345,-1.0124650422911101,0.3673095242434413
5.982299999999995,0.6622928546374732,-0.9777667486575129,0.31879076717833077,0.6839521889548514,-1.0186204288216478,0.3225455067095824
5.982399999999995,0.6869636143491697,-0.9717347594527946,0.29018937180509136,0.7042695008664788,-1.0161728977559867,0.29684718675342453
5.982499999999995,0.7120739625414567,-0.9612322502599134,0.26100278096364377,0.7306556986546531,-1.0019634065536016,0.26506152435766817
5.982599999999994,0.7302057251454367,-0.9558028755825644,0.22955755956490193,0.7540435810873258,-0.9933280691359117,0.233775994672061
5.982699999999994,0.7520928820158659,-0.9449462658729432,0.19776130296490516,0.7749230603644176,-0.9851202507466467,0.2073252769145606
5.982799999999994,0.7705451467129912,-0.9346804093995046,0.1638228784630996,0.7964630581132532,-0.9752575617451388,0.17653168663957666
5.982899999999994,0.7920281277614968,-0.9245967594788086,0.13784190074274472,0.8329393979833685,-0.9660021014535546,0.141408355799152
5.982999999999993,0.8073185800675234,-0.9112695452129257,0.10404566719100344,0.837094259852388,-0.9463006595298376,0.11116580334737804
5.983099999999993,0.8268172631968502,-0.9004685143791303,0.07731822593963728,0.8568293879424691,-0.9294960276707871,0.07914327597520435
5.983199999999993,0.8421012917306336,-0.8844223415369711,0.046061063467175,0.8736522447370999,-0.9199395571263472,0.04028051470190062
5.983299999999993,0.8607715398615703,-0.875597917235986,0.013012859821993893,0.8856547277739479,-0.9055991459414533,0.012425218528206088
5.9833999999999925,0.8812988645428846,-0.8541788807518959,-0.019034781464679577,0.9069504070296122,-0.8774793362576764,-0.02100164538468167
5.983499999999992,0.889001624094864,-0.8399212491754481,-0.04974052906985591,0.9247193583889423,-0.8737399535795939,-0.06154009789380639
5.983599999999992,0.9078247049950738,-0.8198214611781495,-0.08408105215265836,0.9347516964317655,-0.8516688219333609,-0.08457084209445159
5.983699999999992,0.9208154570923697,-0.8025726297645848,-0.11290214967250893,0.9576336865634679,-0.8421910156527456,-0.11649956612320565
5.983799999999992,0.9298284483438878,-0.779039703607928,-0.14597555717011043,0.9750336532075983,-0.8046244636129852,-0.15977074867602697
5.983899999999991,0.9390594310864318,-0.7630828817480813,-0.17791174784694683,0.9802898933831222,-0.7877451405011645,-0.18511840789531678
5.983999999999991,0.9519154535807606,-0.7437123844749408,-0.20543506678051782,0.9838236318557443,-0.7705613035144304,-0.2091770173161132
5.984099999999991,0.9603849489548252,-0.7207582981122229,-0.2368932318827494,0.9915023658365781,-0.7414074792538917,-0.25218357221203286
5.984199999999991,0.9662905127177425,-0.6997270805530137,-0.26860640326664065,0.9971281706898867,-0.721010109540736,-0.27223776229582175
5.98429999999999,0.9760947892515638,-0.6774987648468858,-0.30120625512164834,1.0183918030934886,-0.7024887152404309,-0.3117417136683875
5.98439999999999,0.9851590673386269,-0.6542424915805363,-0.3246010018344376,1.0136452648475038,-0.6741277694487481,-0.336132682430397
5.98449999999999,0.9900617509168442,-0.6310465792181064,-0.35582832647607443,1.0244049812867901,-0.6583432328911941,-0.3652641980019997
5.98459999999999,0.9910927399274022,-0.6066153570101612,-0.38595717949044395,1.0263677930867696,-0.6227911946238164,-0.407182894805765
5.9846999999999895,0.9925552966378083,-0.5768738385334545,-0.41980348381824717,1.0354837645806825,-0.5997014733335655,-0.4213286638408451
5.984799999999989,0.9955743761691516,-0.5556455017596793,-0.44402777526066306,1.0310758664052324,-0.5876208930353387,-0.45989381539203356
5.984899999999989,0.997523577090947,-0.5299201644465462,-0.4769148849810746,1.0375063968870422,-0.5579946466287216,-0.4883389470171134
5.984999999999989,0.9987209767600087,-0.5025562065386535,-0.5012336165684349,1.0386139498753213,-0.5213353936218554,-0.5156412760020666
5.9850999999999885,0.9993402058793347,-0.47317053582671786,-0.5284972036610909,1.0455700293333343,-0.49595894161291837,-0.5432607323512781
5.985199999999988,0.996302970822231,-0.44376654777146346,-0.5531597168609265,1.0393845192225657,-0.45383245030511715,-0.5697747333457024
5.985299999999988,0.992858766178846,-0.4191018717111847,-0.5807145813580513,1.0358682331931586,-0.4241290942080859,-0.5962255602348492
5.985399999999988,0.9885288574727559,-0.3922013942052474,-0.6027788932605663,1.0305097306299908,-0.4001198023655518,-0.6301971666418453
5.985499999999988,0.9857074327191345,-0.3616771077513192,-0.6306015289359402,1.0216334822999413,-0.37069872802721815,-0.6484174142965348
5.985599999999987,0.9837432860132035,-0.32549099649671187,-0.6540882007045858,1.0200424107327386,-0.34184164674467604,-0.6854803482927041
5.985699999999987,0.9726796729625105,-0.30103410701930805,-0.6782656437372119,1.004072698158691,-0.30556365859894713,-0.6984146828012924
5.985799999999987,0.9673017121129286,-0.27143649480707216,-0.6998675151110559,0.9932901630426789,-0.2821321420641445,-0.7174653551353178
5.985899999999987,0.9581721529669591,-0.2367644709915041,-0.7233503431153934,1.0047357422339576,-0.25001898858184013,-0.7478689045858686
5.985999999999986,0.9496417742992627,-0.20759518362583776,-0.7432401577303355,0.9784352849513799,-0.21922873874673113,-0.7709375520515012
5.986099999999986,0.9365659709587442,-0.17703070507465948,-0.7662661068527968,0.9723220644014814,-0.17939726905881984,-0.791119893952127
5.986199999999986,0.9286798467665955,-0.14753038475808167,-0.78799918959073,0.9626985423353375,-0.151370948828987,-0.7996887663785501
5.986299999999986,0.9184795950951473,-0.11345633525227142,-0.8082068295710343,0.9538612094884186,-0.11877185283711793,-0.8333218691028726
5.9863999999999855,0.9027140549195839,-0.08655209499745295,-0.8205584875401286,0.9440662823553564,-0.08738356725064604,-0.8536596653092389
5.986499999999985,0.8894521185771586,-0.05173752894384751,-0.8390299412556305,0.9147996428129355,-0.05306396657494156,-0.8857482034629534
5.986599999999985,0.8759697291671023,-0.023111832424984543,-0.8554495798691,0.909740573384113,-0.02833473147848941,-0.8826519873115244
5.986699999999985,0.8540087167974534,0.010043277283254564,-0.8704449699944211,0.897735320326025,0.021745102488072897,-0.9021712988852983
5.986799999999985,0.8429950077503093,0.04501681044827331,-0.8912578496965933,0.8749375958150362,0.04311083606374874,-0.9109052257681692
5.986899999999984,0.8258753000040584,0.0715679484799686,-0.9024885802232654,0.8498059677580856,0.07435719126499438,-0.9341510298491362
5.986999999999984,0.8112901748523411,0.10538386715439092,-0.9115385375171952,0.8352690757605846,0.10265917318925843,-0.9426556662541707
5.987099999999984,0.7899511261739645,0.13758561812554396,-0.9273970607485794,0.8211266046316491,0.14410707563048653,-0.9543136907031997
5.987199999999984,0.7716200875188132,0.16789918616199534,-0.9365145108603993,0.7961984662422492,0.17535797166815284,-0.9737152020079585
5.987299999999983,0.7484585402636652,0.19671135070302304,-0.9489527600825916,0.7705527501214864,0.20642653107778977,-0.9733739689858046
5.987399999999983,0.7322949929756967,0.2218865188864199,-0.9557477409487488,0.7549694388688759,0.23913364388359756,-0.9927506640931356
5.987499999999983,0.7075073822880803,0.25707466782974103,-0.9645241790344548,0.7261806264229852,0.2707999003688568,-1.0070440892009533
5.987599999999983,0.6842766243633674,0.29422730999501406,-0.9719858280931252,0.7076077202326564,0.3068035659243601,-1.0095506943858792
5.9876999999999825,0.6605001775219062,0.32002738312810014,-0.9832185522308841,0.6888297505269927,0.3189385198199572,-1.0115630576939059
5.987799999999982,0.6371302741135704,0.3490994539517861,-0.9868451602377842,0.6642749996221972,0.35892111936464216,-1.0311543957369014
5.987899999999982,0.6134343093857653,0.3802248944120492,-0.9903968937688139,0.6278597427568969,0.3970531193172771,-1.0410406163414432
5.987999999999982,0.5874328263741679,0.4079824484419833,-0.9949515393798433,0.6027336750821078,0.42851525466807777,-1.0366664857613295
5.9880999999999815,0.5642685513881275,0.4366616060058226,-1.0008105577078148,0.5808096232780845,0.45187003844316503,-1.031132232573391
5.988199999999981,0.5383746696878506,0.4628809015520396,-1.0002662536223053,0.552961564141205,0.4843094990580827,-1.0355758778233144
5.988299999999981,0.5092357358956354,0.48959733483107826,-0.9983668029186479,0.5308616676460278,0.5129978682912953,-1.0363209426965982
5.988399999999981,0.48239570057327263,0.5182069517102176,-0.9987667691927533,0.5042740199622012,0.5392775278581078,-1.0354514156131855
5.988499999999981,0.455988860351649,0.5450415082375911,-1.0006269559200076,0.4734797964926807,0.5540185445539562,-1.0351217097874446
5.98859999999998,0.42728956344780616,0.5733807361498655,-0.9955551861872279,0.4385501755508735,0.594359943762024,-1.0259549460465418
5.98869999999998,0.39831094244676424,0.5950684901307453,-0.9899561639471599,0.4142143358775389,0.6274724459384577,-1.0270194859355788
5.98879999999998,0.3663333377938134,0.623251448779416,-0.9908418871146314,0.3763703835785873,0.6439345467260845,-1.0316945763313115
5.98889999999998,0.33949494666468094,0.6441966120717781,-0.9798716377183184,0.35040898790980946,0.6638257655941326,-1.018175493091806
5.9889999999999795,0.3075026819445085,0.6688779990991811,-0.9754848993315374,0.3259539474073916,0.6938649487623932,-1.010274508481813
5.989099999999979,0.28147580740787176,0.6914899384266214,-0.9704914029847338,0.28797494813292734,0.7183568669142465,-1.0078194705746926
5.989199999999979,0.25138080544892183,0.7174240127634518,-0.9619357080370259,0.260394331821931,0.7361714133150585,-0.9913716341972001
5.989299999999979,0.2216034935795055,0.7366042456583052,-0.9536755754214907,0.2314916482701461,0.766729960233156,-0.9801896600958758
5.9893999999999785,0.19213612630176474,0.7609480569059706,-0.9432376879055522,0.18354209216912076,0.7878950127870828,-0.9804874906040595
5.989499999999978,0.1533493079737707,0.7799164382827272,-0.9309234722464603,0.15727111960620943,0.809856613546982,-0.9675455205037522
5.989599999999978,0.12622740482734487,0.7964563783104435,-0.9208674733331602,0.12897060660499488,0.8261506593179344,-0.9492933558164959
5.989699999999978,0.09885924414083076,0.8142304013139181,-0.9067441812667106,0.10390871793482354,0.8434211275528366,-0.9427344792878422
5.989799999999978,0.06194244087199586,0.8341528171915221,-0.8988738524092003,0.06356235801262491,0.860306234497445,-0.9214178793224614
5.989899999999977,0.03293373966730253,0.8547845607738542,-0.8789022615190705,0.03187815493942328,0.8868029263766766,-0.9127541526316796
5.989999999999977,-0.00036124781611914414,0.865698034263256,-0.8639730995195705,0.003949373843648422,0.893554026986422,-0.896181439236842
5.990099999999977,-0.02699178659981687,0.8822001978697877,-0.8464749394635236,-0.04055573761831788,0.9099232568415084,-0.8838060674564437
5.990199999999977,-0.06143737423081948,0.8948213762402398,-0.8315297539073034,-0.05567374145043395,0.9314180629452431,-0.8713255970179202
5.990299999999976,-0.0936265962993771,0.9096503572366467,-0.8141647897663037,-0.10036887425591888,0.9406213664017551,-0.8417757459300679
5.990399999999976,-0.1223202098058973,0.9198477573139037,-0.7963510521552367,-0.13491858109095478,0.952644437002568,-0.8189237277158483
5.990499999999976,-0.15796945902902845,0.9368341419546286,-0.7786348995865868,-0.16012634709687856,0.9648906911747595,-0.8028197110066975
5.990599999999976,-0.1839251709091954,0.9397163403659218,-0.7557574765469197,-0.18952091536406573,0.9740024598991339,-0.7822671697534568
5.9906999999999755,-0.22084284664316384,0.9556216199588632,-0.7392460521890493,-0.22358869901055936,0.9829972683469556,-0.7591853583554418
5.990799999999975,-0.25264165712345243,0.9621053957672306,-0.7186809289182889,-0.2488417010455417,0.9970407534749711,-0.7481488867560205
5.990899999999975,-0.2784121120184081,0.9711710555281896,-0.6912705492069746,-0.2851709585404669,1.014597504470881,-0.7175559653345193
5.990999999999975,-0.30916810290543567,0.9753698250647258,-0.6659207571453941,-0.325378466765829,1.023677632467326,-0.6891333819282042
5.991099999999975,-0.3404411754892641,0.9811334706219537,-0.6442024650393234,-0.35391232445989074,1.0215544094167481,-0.6745885450788577
5.991199999999974,-0.36980201655969436,0.9888117539420914,-0.6187562929183265,-0.3789973649936544,1.0242163668272772,-0.6452965881395429
5.991299999999974,-0.397301740976241,0.9900237014624205,-0.595752867856116,-0.3994421816682113,1.0253801962241156,-0.6146483819177729
