time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0015317552364891734,-0.8686148177985104,0.8642993324947532,-0.0042382206944094215,-0.8680280558472794,0.8793915207467787
5.9801,0.029752225428885004,-0.883736266296788,0.8481027741467265,0.03023778844273545,-0.8974854825607975,0.8652346558318583
5.9802,0.059949966038966296,-0.8972537328809572,0.8309351110980777,0.06967074199012091,-0.9121303283523741,0.8406532078145951
5.9803,0.0906330659953897,-0.9125741520398141,0.8146172692554942,0.10081526438676952,-0.9258480284810838,0.8357445970162382
5.9803999999999995,0.12417288955988567,-0.9237068537705099,0.7958574240531737,0.13050044744476152,-0.9344968234625158,0.8092855920035017
5.980499999999999,0.15488056742408723,-0.9298811473137198,0.778351913598564,0.1646101992953865,-0.9503771572994235,0.7787203766481109
5.980599999999999,0.18739817880740897,-0.9432428679939633,0.7567999540869734,0.19201763309692355,-0.9580380945085148,0.7710864622906138
5.980699999999999,0.2197735712796646,-0.9519941739033134,0.7326694464521114,0.22391491780961026,-0.97557366499259,0.7518076859567684
5.980799999999999,0.2502290443408596,-0.9616451335301992,0.7086960724201484,0.25886900659787254,-0.9764544296877291,0.7425182513341898
5.980899999999998,0.27914913793343277,-0.9700718963204159,0.6899404543384381,0.2764618809908019,-0.9902563538612995,0.6982615862040349
5.980999999999998,0.3067904223544818,-0.9797442739083158,0.6692022362730838,0.3147225370138898,-0.9922784127297615,0.6787768093077662
5.981099999999998,0.3398522276671605,-0.9808234030183932,0.6426254810430073,0.34673813116073643,-1.0073641096391026,0.6709717176084318
5.981199999999998,0.364237274979545,-0.9894891709844373,0.6188035640549474,0.3792894848026033,-0.9969245646686475,0.6311925561451569
5.981299999999997,0.3949545739784917,-0.9956394101854193,0.5975932765439239,0.401381734580842,-1.0048500840668493,0.6037123377249006
5.981399999999997,0.42271742539567503,-0.9948343349378717,0.5691739066695196,0.43794129803676307,-1.0144951613323665,0.587475661840249
5.981499999999997,0.4545466441413963,-0.9982019899881042,0.5417589456530411,0.4530744788751086,-1.0212946204233384,0.5617985946921956
5.981599999999997,0.48325267327271987,-0.9982447442990029,0.5160225068139405,0.49324108239398345,-1.0163159410365956,0.5252227388957911
5.9816999999999965,0.5143726905924482,-1.0017447749019148,0.4867842627220765,0.5226088786434181,-1.0159627050183377,0.5001134381268718
5.981799999999996,0.5382101295359487,-1.002011772702277,0.46123347356144545,0.5429076494576917,-1.0124883030648408,0.4771960738154935
5.981899999999996,0.5646181053529401,-0.9961984909841032,0.43392891420116814,0.5769400583188867,-1.0178174297800233,0.4436756389267107
5.981999999999996,0.592786834602117,-0.9953481571332772,0.40183366551097593,0.5926843566887219,-1.0095587200262945,0.4086645531492671
