time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004409557303589252,-0.8674940441116317,0.8637848798414919,0.0005176859992623013,-0.9124713625623266,0.9056708812800638
5.9801,0.026925199555990924,-0.8837359333528766,0.849316796976942,0.036158440863730684,-0.9338613395887583,0.8904009893318889
5.9802,0.06528892841955392,-0.8957228919913498,0.8347167562006319,0.06866589194772772,-0.9466644660315223,0.8700868721720999
5.9803,0.09161867047785685,-0.9112663040030023,0.8154656660144889,0.0970960389965587,-0.95658212814772,0.8614097320479442
5.9803999999999995,0.1239480654062749,-0.9217308580655802,0.7929357402652003,0.12333565279678535,-0.9669525930205687,0.8399903316063598
5.980499999999999,0.15395336113846983,-0.9373827502856371,0.7731657234694009,0.1754044824438508,-0.9803085672894837,0.8109638929938091
5.980599999999999,0.18810506993061374,-0.9481123782296551,0.7562494874317511,0.1951594947129782,-0.9876522252687053,0.7963411491846334
5.980699999999999,0.21829355289473834,-0.9552685691593282,0.7341966575732461,0.22967845480479038,-1.0044483788500052,0.7811224296903357
5.980799999999999,0.24520900196752277,-0.9658322959999712,0.7125730036512344,0.2582833087288438,-1.016738164169129,0.7520413915931154
5.980899999999998,0.2787443492044184,-0.9692889283348484,0.6890569010339718,0.2931588467131709,-1.017595013318562,0.7312164250802731
5.980999999999998,0.3091759245557354,-0.9750894737006379,0.6689052331307448,0.325242329620928,-1.0287752721656909,0.7030526485220789
5.981099999999998,0.3368988690680742,-0.9840293596764426,0.6430885027706399,0.36195519718422764,-1.0289690656021624,0.6931021852637258
5.981199999999998,0.36924162681075984,-0.9906531077706426,0.6217385971744974,0.38731287161437733,-1.0299600097407162,0.6589161873468524
5.981299999999997,0.39719156567283787,-0.9930655405002868,0.5926903396794426,0.424551097993474,-1.0448809807239603,0.6213980115927082
5.981399999999997,0.42676016581528425,-0.9935515640832364,0.5722622727512001,0.44125296608460807,-1.056853574074125,0.5932711065531333
5.981499999999997,0.4517059022888276,-0.9954872394472214,0.5417063489026651,0.47774390752282847,-1.0506684236396342,0.5748896758140835
5.981599999999997,0.4842963878908996,-0.9982923092977635,0.5169410487174422,0.5105465182089249,-1.0423314385607694,0.5441327071543929
5.9816999999999965,0.5143929098860908,-0.99794444982351,0.48705219925018234,0.5294898857372546,-1.0538032581240069,0.5077447522905085
5.981799999999996,0.537824651821932,-1.0011563208872172,0.46567719468927227,0.5652729244369691,-1.051017027902613,0.4864868271710258
5.981899999999996,0.561886060609107,-0.9949240801282592,0.43542870571305214,0.592344469693418,-1.0499868261753944,0.45595762798929035
5.981999999999996,0.5884857477897655,-0.9960671598091607,0.40605415846944287,0.6129137567419388,-1.0515909393514324,0.43426154644598053
5.9820999999999955,0.61499687979498,-0.9868967810365017,0.3783591405610535,0.6382956975990193,-1.0424024658570703,0.39148047934121116
5.982199999999995,0.6401777691418974,-0.988004427419357,0.3479130245320839,0.6699712218866534,-1.0363005117626722,0.3636280251208531
5.982299999999995,0.6633401376586996,-0.9813759011712045,0.3171083015483501,0.6990892173033719,-1.043894565630422,0.33338890221215206
5.982399999999995,0.6878568279119346,-0.9717373312373705,0.28780083136725076,0.7230998097687579,-1.02018367953127,0.30417039906860727
5.982499999999995,0.7088255490292371,-0.962962759449065,0.25974028281646194,0.7324904649133674,-1.007082680195028,0.26672044843912535
5.982599999999994,0.7300165180344549,-0.9547354892267174,0.22986706056982684,0.7626912872370667,-1.0078320054666141,0.24644709552269056
5.982699999999994,0.7468863993888978,-0.9498549868502005,0.195865255894153,0.790841247833485,-0.999002384416799,0.20759518556318082
5.982799999999994,0.7734824237908017,-0.9387046258743239,0.17100479099147983,0.8021029848758624,-0.9821759424119894,0.16875085239368787
5.982899999999994,0.792261839011019,-0.924499147060936,0.13637728886873365,0.8306964135320178,-0.977747108374086,0.1434124682877453
5.982999999999993,0.8067408748845022,-0.9131808071023095,0.10498407741121003,0.8463732031222542,-0.9644979025635911,0.10908942955069781
5.983099999999993,0.8304423103505549,-0.8973273939732868,0.0717007257041521,0.8720583644717458,-0.9566249310826247,0.07363549689224094
5.983199999999993,0.8520982979270212,-0.8839844112339722,0.043662582953074694,0.8923483459049355,-0.9363009364314988,0.04694831706671933
5.983299999999993,0.8618207545215781,-0.8708731186830887,0.014059989444129624,0.909778814058017,-0.9249872602811231,0.0022800224088942514
5.9833999999999925,0.8768930729679603,-0.8513258879148025,-0.02109773049498072,0.924442869062598,-0.9000354294737145,-0.018978537238164256
5.983499999999992,0.8962576375667931,-0.8397926756227183,-0.05322033513581525,0.9404317841656475,-0.8743909301569679,-0.05295623682231106
5.983599999999992,0.9058575019654623,-0.8189652273038889,-0.08460097886221876,0.9548501078576742,-0.8697427743542101,-0.09702073755019652
5.983699999999992,0.918159918414756,-0.8038823139978595,-0.11719624080021428,0.9816231036902281,-0.8443616882577522,-0.1182992255224357
5.983799999999992,0.9297341616955769,-0.7851726710014991,-0.14368173592920797,0.9804984836221592,-0.8209165186831512,-0.16370624376747467
5.983899999999991,0.9421729369613369,-0.7645864597735917,-0.17415564894478128,0.991896165083673,-0.8016293594938031,-0.18479494879108796
5.983999999999991,0.953523567679121,-0.7432707217059189,-0.20825751369847909,0.9895475341843365,-0.7845446974942049,-0.2168848285905318
5.984099999999991,0.9620347696246275,-0.7208851439807574,-0.23505937432776908,1.010635842097382,-0.7544944609491022,-0.25512349766674436
5.984199999999991,0.9681271402766211,-0.6971228230571107,-0.26626662776130294,1.0257705206582104,-0.7343990467959899,-0.28330502992711687
5.98429999999999,0.9760781945045026,-0.6786229679869812,-0.29694112983083915,1.0302872770830558,-0.7099017423180897,-0.3273166693036723
5.98439999999999,0.9792557765970834,-0.6498145958512795,-0.32562774107476694,1.0380504458960147,-0.6795427344509477,-0.3421778042482404
5.98449999999999,0.9876169750119096,-0.6337759986734619,-0.3544275376462896,1.0395394723854015,-0.6592261496016562,-0.37471063649782144
5.98459999999999,0.9898088544498749,-0.6058596537176432,-0.3876731193496608,1.0472319091590092,-0.6415308711345868,-0.40487319386122395
5.9846999999999895,0.9938683866176584,-0.5797881840546789,-0.4143883696569008,1.0522025102949852,-0.6097760333503676,-0.4391157082904258
5.984799999999989,0.9969347869308351,-0.550935724285608,-0.44773726277841647,1.0497056987155007,-0.5801506502349374,-0.4737375367758773
5.984899999999989,0.99686577105167,-0.5288360757271312,-0.47425323383506207,1.0562824164646565,-0.5433930454632979,-0.49151683509447874
5.984999999999989,1.0013521390472502,-0.49948707706261164,-0.49873178043327615,1.0470811026469338,-0.5290258835968986,-0.5271972452762762
