time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022333770050196908,-0.8639296730657718,0.8658885280010329,-0.0139092830433795,-0.9343366406230007,0.931784167817793
5.9801,0.029737473794029107,-0.8742516435823819,0.8444738349467343,0.033873166022457456,-0.9484323696330282,0.905790519813338
5.9802,0.05953008076311877,-0.895662121661579,0.8398404804671731,0.07058639153545408,-0.96099238017267,0.9063506677340097
5.9803,0.08562812668338102,-0.9051872026141821,0.8029915526863349,0.09326742874270484,-0.9840723740243819,0.883166346531685
5.9803999999999995,0.1177958801129332,-0.9243821049635123,0.7996896321974225,0.12586919530583923,-1.0137114967262657,0.8511786063668
5.980499999999999,0.15250703641471297,-0.929660498949247,0.7716919557458524,0.14535972062398142,-1.0111830136240803,0.84060430731044
5.980599999999999,0.18192204743719598,-0.942738682473169,0.7576472149164297,0.21080573662265062,-0.9986514536921296,0.8139508110333777
5.980699999999999,0.2179902260977043,-0.9489117573612632,0.7299238710144188,0.22753996814145197,-1.0436269658968746,0.8089793572360042
5.980799999999999,0.2508633421864872,-0.9700907922167975,0.7126655107927712,0.26296974954696195,-1.0441806410507386,0.7511112391180466
5.980899999999998,0.27753607036193845,-0.976849282097755,0.6892279550279491,0.2853674680390728,-1.040100538610974,0.7723553996906274
5.980999999999998,0.298701325957447,-0.9844571166402454,0.6619760425532171,0.32322909598476796,-1.0464262959800321,0.7203252190108657
5.981099999999998,0.33750266152811736,-0.9843749053844681,0.6429574220609029,0.37835086922360933,-1.0734866300646004,0.6943626822793323
5.981199999999998,0.3742366394530163,-0.9737436615789542,0.6239673280648446,0.396624896381381,-1.081228824444475,0.6502205381338764
5.981299999999997,0.397853965014214,-0.9921976776003615,0.6042021360229415,0.4297649737130981,-1.0552380214261956,0.6434247541210927
5.981399999999997,0.4320440655067099,-1.0088562877052503,0.5682938290723152,0.45225322458730793,-1.0693195869488599,0.6021085601785462
5.981499999999997,0.46189406989464493,-0.994801034662659,0.5478552400707275,0.49898681200096834,-1.0753436301053467,0.5824601248006221
5.981599999999997,0.4852769306470482,-1.0019526156626923,0.5175379392330888,0.527591025850136,-1.0746915446320962,0.5665473801845541
5.9816999999999965,0.5164539941237698,-0.9959877967160236,0.4929211375036448,0.5717621133030945,-1.0862786920271377,0.5312456640849983
5.981799999999996,0.5315354511571025,-0.9937139794797634,0.4590531849950908,0.5755107724981144,-1.0948075924446634,0.5114323045624941
5.981899999999996,0.5647150466169513,-0.9944575602590763,0.43631708771547884,0.6157252492912654,-1.0938100272370115,0.4698433226736622
5.981999999999996,0.5866381799005443,-0.9951540359718839,0.40039645233152765,0.6251315825146181,-1.0772318808786436,0.440722276328256
5.9820999999999955,0.6082426560774185,-0.9897460028478282,0.3750206460831529,0.6500234406419484,-1.0653474762138258,0.4099470215412383
5.982199999999995,0.6404612607674743,-0.9876023982332756,0.3480314399291253,0.6788982122415044,-1.0719078265344053,0.3581631783966817
5.982299999999995,0.6659769552272073,-0.9785248954197397,0.32432837256735764,0.7086242588005283,-1.0657147087565677,0.36301340516200453
5.982399999999995,0.6866835394477693,-0.973536443014106,0.2907562691958562,0.7417394232016832,-1.0369896493422766,0.30269949553615627
5.982499999999995,0.7052551198312716,-0.9650469795486141,0.2651995957128535,0.7672533010837097,-1.0556172771290901,0.2914533834021935
5.982599999999994,0.7316303486819011,-0.9553740925618419,0.22846134894583858,0.7920590492509054,-1.0274154263885025,0.24155255860917507
5.982699999999994,0.7550050656434462,-0.9432923182268278,0.20616693848279594,0.8045971862538847,-1.038166059446868,0.22126710025334698
5.982799999999994,0.7714584058171872,-0.9316161993012135,0.17285782332503913,0.8247771234329933,-1.0021576319735492,0.17650519648406315
5.982899999999994,0.7951584552636479,-0.9244630651464033,0.14165275838918664,0.8537752874330232,-0.9947439117508833,0.1266082292998208
5.982999999999993,0.8130439287091408,-0.9205342548351171,0.1091130748735834,0.8741732817707861,-0.9605289193426795,0.13305078896510386
5.983099999999993,0.825021629782628,-0.895579770715903,0.07051360310007514,0.9096511676941127,-0.9768390447124826,0.07473631644739635
5.983199999999993,0.8454946491402913,-0.8867227381115439,0.03561863828550902,0.9180306027294395,-0.9453790789508839,0.041809842112505546
5.983299999999993,0.8612148214061977,-0.8776903558653025,0.014677775584839107,0.9374035754924234,-0.9458983886777779,0.022084521676905403
5.9833999999999925,0.8761652616229844,-0.8519086710973984,-0.014725153065137766,0.9545952274544508,-0.9328288451434094,-0.021116445527667338
5.983499999999992,0.8942976585770475,-0.840170654955655,-0.05100879655982756,0.9724716551935874,-0.9101436871863674,-0.04621499203926482
5.983599999999992,0.9004067148895853,-0.8179029037785388,-0.07798453898591161,0.958239118766363,-0.8877061229959369,-0.0925731229473722
5.983699999999992,0.918938204480194,-0.8072451483434446,-0.11397266605394889,0.9886141698335713,-0.853593584174397,-0.12188798855680219
5.983799999999992,0.9293319953712186,-0.7833666701936364,-0.14425509677550438,1.026584083516387,-0.8400037613571357,-0.16320118244082815
5.983899999999991,0.9454217664331279,-0.7717596696368677,-0.17671827157508976,1.0235304929501872,-0.8262074688326918,-0.20633668534772717
5.983999999999991,0.951203349206737,-0.7478986023703911,-0.20902549202731097,1.0175530957440724,-0.7847133518117028,-0.24357364801429893
5.984099999999991,0.9601861814295366,-0.7233380126848504,-0.23831169865984517,1.0388984257671907,-0.7776634991228977,-0.2681636063861232
