time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026990338074612246,-0.8669820876963197,0.8638922854535638,-0.0009148892807176828,-0.9276609144685478,0.9258837672160538
5.9801,0.030121067325833473,-0.8819971436099092,0.8481080195589271,0.032008771536070964,-0.9426890143415374,0.9060296707955494
5.9802,0.06109486473424134,-0.8957311424149434,0.8306174295232532,0.06489618021242617,-0.9606216400851142,0.892232027255202
5.9803,0.09292564652240069,-0.9080181686720435,0.812529683930238,0.09952256539007806,-0.9698107574824186,0.8694279072565548
5.9803999999999995,0.12417635957926623,-0.9220426484378181,0.7953419516612366,0.13277673987724078,-0.9863248353725941,0.8513869546378497
5.980499999999999,0.15574483165942654,-0.934575958888957,0.7761994688655702,0.16484010239612754,-0.9977370598292891,0.8316350728239672
5.980599999999999,0.1867299196634933,-0.9449695667878801,0.7557792689284135,0.1994184227672144,-1.0071679125985578,0.8058620438844505
5.980699999999999,0.21815132567639367,-0.9539048760804276,0.733392682359608,0.23166331308189436,-1.0223375134758768,0.7897114935567453
5.980799999999999,0.24827477464930905,-0.9632835347785319,0.7128788814819997,0.268023242265554,-1.0302288502296433,0.7604094443219008
5.980899999999998,0.2783552269295156,-0.9718109510934685,0.6909563436584498,0.29869309969896046,-1.0386286688276969,0.7397705604325276
5.980999999999998,0.30731735517435205,-0.9774262262096711,0.6689497443761181,0.32896307381941464,-1.0490422256583842,0.7185613120104852
5.981099999999998,0.33827149909351656,-0.9823982195360464,0.6434628759331139,0.36253004510566433,-1.0545102390974992,0.691137841885886
5.981199999999998,0.3682147830038645,-0.9887604053757528,0.6205387228939468,0.3930405042993988,-1.0563665679872882,0.6614929791186925
5.981299999999997,0.39705154900896344,-0.9906580600952012,0.5953721200995199,0.4252717643290102,-1.0668281390080354,0.6363368951972851
5.981399999999997,0.4244959136763955,-0.9954914366168969,0.5686565623903699,0.4557024199579325,-1.0663788401357117,0.6114878325078935
5.981499999999997,0.4546068717687721,-0.998610092627913,0.5433467521658049,0.4838437406672348,-1.0693893675464572,0.5793627926797442
5.981599999999997,0.4830455972747515,-0.999755214996734,0.5172211532762953,0.5160451190202826,-1.0662693066800173,0.5535285691232572
5.9816999999999965,0.5094133547003955,-0.9978950103704234,0.4908045674870595,0.5438129760244704,-1.0716218475517592,0.5286472174914522
5.981799999999996,0.535392191489753,-0.9978952527164053,0.46436208709113047,0.5703302129869183,-1.0689596810912656,0.4955237096738751
5.981899999999996,0.5633809777666315,-0.996825308362029,0.4348887253497251,0.5963789046967819,-1.0662695072416266,0.4645063616712702
5.981999999999996,0.5878019904523525,-0.9927957346927399,0.40624519635916395,0.6293516548980217,-1.0661161330209854,0.4323981428592774
5.9820999999999955,0.6153442788111217,-0.9893154907174212,0.378655207249884,0.6534060888631518,-1.0585367277206583,0.4027757789211964
5.982199999999995,0.6391681833616883,-0.9840892046653809,0.3479158745188052,0.6846192454719153,-1.0549611244849764,0.37268686344950047
5.982299999999995,0.662368801517754,-0.9772693014787568,0.3191031655279612,0.7076133181466234,-1.0452213024839765,0.3416233490735569
5.982399999999995,0.6845982851085333,-0.9715491875891556,0.2912224119885344,0.7278689996924593,-1.042418437100444,0.3100819099398644
5.982499999999995,0.7087337743100883,-0.9638647033294777,0.2582328745630872,0.7532618269512035,-1.0313321292812634,0.2827892475297296
5.982599999999994,0.7304387775409105,-0.9563867311827238,0.2294963046163185,0.7799170055394854,-1.0245599028320163,0.24463795328560942
5.982699999999994,0.751432319765893,-0.9474514904162697,0.1989614508820364,0.7978929473414293,-1.0126838727844127,0.21243466200460182
5.982799999999994,0.7721445049834987,-0.9366839547815273,0.16750700578367642,0.8216563899947326,-1.0010187838140576,0.1807280270098504
5.982899999999994,0.791892978686068,-0.9243994397396236,0.13772909392503885,0.8415749487524712,-0.9900385202954324,0.14471710559767226
5.982999999999993,0.8107176571847956,-0.9127547245601576,0.10591593352051047,0.8645128375612284,-0.9758846959038644,0.11329253954569334
5.983099999999993,0.8279402323703866,-0.8990277778445902,0.07502403670705883,0.8823324477698717,-0.9644883631477811,0.07668197431030384
5.983199999999993,0.8460054143990774,-0.8856036682037493,0.04230401501803951,0.9034774829395513,-0.9462008982461648,0.047371635082809026
5.983299999999993,0.8615147057899037,-0.8710803480448827,0.012006001178384873,0.9219419443099323,-0.9333395883302962,0.0076785801848432925
5.9833999999999925,0.877456565497709,-0.8535019586875374,-0.020020603268660443,0.9341003551004282,-0.9172734664301041,-0.02420219446466136
5.983499999999992,0.8921362115559236,-0.8397775165569251,-0.050591301685168004,0.950686870035251,-0.8934716708197065,-0.057710174490583646
5.983599999999992,0.9057101128177557,-0.8209905339397943,-0.08188901624603802,0.9673919539635164,-0.874190809932477,-0.09024243035098678
5.983699999999992,0.918896927574797,-0.8021179739415796,-0.11368855444048695,0.9784021895249553,-0.8640556878270813,-0.12082964965509825
5.983799999999992,0.9317524308722466,-0.7841927275074724,-0.14365801478761414,0.9917177018092929,-0.8385748783131906,-0.15504380761076647
5.983899999999991,0.9418434996121177,-0.7631228492496073,-0.17378829475115307,1.0080472626716652,-0.8170190262236074,-0.1900951232117995
5.983999999999991,0.9523790690131629,-0.7430474437809319,-0.20622740695629838,1.0193378757368525,-0.7918534360612316,-0.22524822437042838
5.984099999999991,0.9604933903830432,-0.7220807635965205,-0.23612795779201579,1.0240117096847612,-0.7714602798140654,-0.2560735097109944
5.984199999999991,0.9670558440707915,-0.700691537764841,-0.26791666369729933,1.0322171937331563,-0.7464800243933901,-0.28537841172882944
5.98429999999999,0.9755036729098723,-0.6786091059406174,-0.29818899028832874,1.0443632251895179,-0.7214439125710682,-0.3191382972402551
5.98439999999999,0.9826560846261089,-0.6542977934736878,-0.3281162983365357,1.0474305720437054,-0.6974003606771214,-0.35241646134098387
5.98449999999999,0.9864245506675571,-0.631199810256731,-0.3582932854069709,1.0515166115267067,-0.6720070820233619,-0.3854259134245371
5.98459999999999,0.9919297268398042,-0.604675439088959,-0.38539226536338295,1.0625180511134735,-0.6429807314725725,-0.4186902513111866
5.9846999999999895,0.9944492493058722,-0.581071746071457,-0.41524116875879385,1.058168498704231,-0.6191534980856037,-0.44710635322766284
5.984799999999989,0.997585512544554,-0.5537654073927559,-0.4450799085893548,1.0654970552858465,-0.5893164473491971,-0.4746760691306184
5.984899999999989,0.9982115146257801,-0.528156651521872,-0.4722791161762919,1.0664416805646373,-0.5613670743643746,-0.5067221975970275
5.984999999999989,0.9987740925445934,-0.5011909893905498,-0.49872866282615647,1.0694125150339815,-0.5326314323533309,-0.5346958918575659
5.9850999999999885,0.9987414814331228,-0.47370904640900496,-0.5262148122942241,1.0657495476615457,-0.5053963516488656,-0.5655875047210187
5.985199999999988,0.9972247098976167,-0.4471900469044696,-0.5550742957032663,1.070743092981787,-0.4732487095640268,-0.5878223646136734
5.985299999999988,0.993426158310213,-0.4168891274522347,-0.5798209187362784,1.0650123149300037,-0.4439146940739475,-0.6171650924162736
5.985399999999988,0.9910280375359316,-0.39031938419644296,-0.6062671832508519,1.056942520744321,-0.41287111848894226,-0.6488635610187874
5.985499999999988,0.9858506482909754,-0.3604585922700668,-0.6291293763652697,1.0583658100391165,-0.3825088630609568,-0.6706360190065692
5.985599999999987,0.9803246404559249,-0.32933398360902383,-0.6535566828826547,1.0479049090903962,-0.3492503172395797,-0.6969843989938243
5.985699999999987,0.9753159902063471,-0.3004148714225305,-0.6785335264767429,1.044297463135127,-0.31939328349056445,-0.7219476226596557
5.985799999999987,0.9661258667282892,-0.26954681589813784,-0.6992792119061568,1.0355503294422383,-0.2861781548158528,-0.7500254991154629
5.985899999999987,0.9593719225248942,-0.24035739606633044,-0.7237877578983686,1.025425567259909,-0.25441733671237515,-0.7702741068569494
5.985999999999986,0.9497899404454755,-0.2082897555200864,-0.7439119307792263,1.018150417357736,-0.22289809204838948,-0.7964947208046768
5.986099999999986,0.9383424393448088,-0.17754359108147205,-0.7648937547050307,1.0054177670752225,-0.18639342669749748,-0.815072508969992
5.986199999999986,0.9284651446001025,-0.1473327898822087,-0.7843321276420295,0.9978041804633596,-0.15434156279603747,-0.8364493424387996
5.986299999999986,0.916096814523723,-0.11572847160912406,-0.8054865358671283,0.9796133680342022,-0.12578743745347562,-0.8597036164909924
5.9863999999999855,0.9025714762898238,-0.08501843177889755,-0.8217427448923083,0.9716066090040124,-0.0897056917265427,-0.8767472734176951
5.986499999999985,0.8894021203827528,-0.052903551482142444,-0.8406314370033084,0.95034228706084,-0.05657450903057096,-0.9004020099008043
5.986599999999985,0.876137927748208,-0.0193917732308955,-0.8570190807837725,0.9348455059782185,-0.02227579307198924,-0.9129083719011486
5.986699999999985,0.8597860177511046,0.008797894975243612,-0.8718338006904718,0.9233521495597888,0.012012461167177177,-0.9302177055435084
5.986799999999985,0.8443192271542138,0.043414428765538554,-0.8882943880062836,0.9031812509725458,0.04614658102522443,-0.9434143526413661
5.986899999999984,0.8270070628971491,0.07283883543086796,-0.9008790653314297,0.8849243794163627,0.07479126846804748,-0.9597435958847196
5.986999999999984,0.8077819164287285,0.10573807121592646,-0.9162236791109508,0.8662639163026461,0.11001250390861098,-0.9741361660453247
5.987099999999984,0.7875666248016958,0.1351295168680519,-0.9274155039701402,0.8433229975592178,0.14096928560204308,-0.9911531001075189
5.987199999999984,0.7696473827789928,0.16720859462196014,-0.939291182898591,0.8226579592095226,0.18084397923873602,-1.0046521269381763
5.987299999999983,0.7493382454338272,0.19826480683644523,-0.9496354684703768,0.7996145008010805,0.21074753985582495,-1.011396600918244
5.987399999999983,0.7284918878944344,0.22953667195895305,-0.9593360506741646,0.784224688264125,0.24323376840403738,-1.0243106207182615
5.987499999999983,0.7073866671594989,0.2599944151118675,-0.968003741610102,0.7593042780942159,0.27836405316290436,-1.0322303256102603
5.987599999999983,0.6851810739190828,0.2908208667339662,-0.9743674261468181,0.7306885482268031,0.3054099259947754,-1.0431231049461138
5.9876999999999825,0.663134860863517,0.3191672098514661,-0.9817438376801528,0.7053001265811691,0.33952333001704904,-1.0444182870294123
5.987799999999982,0.6380416603619447,0.35055672042764474,-0.9857508486804172,0.6805246461515804,0.37168205543696337,-1.055913284622953
5.987899999999982,0.6135618787382895,0.37891216252591486,-0.9906616462380404,0.6545961247788661,0.4043629927564986,-1.0605742534526899
5.987999999999982,0.5897986715774033,0.40831015574395724,-0.9951510872796056,0.6275499484119177,0.43738540261828923,-1.0648831896523923
5.9880999999999815,0.5629300508223657,0.43671263000246646,-0.9967655625761699,0.6008339896537207,0.46467687432313415,-1.0668166699059458
5.988199999999981,0.5361955148195812,0.4642824958467248,-0.9980603885485327,0.5692027877260684,0.49592719743621344,-1.0676202167579858
5.988299999999981,0.5109362397817279,0.49193970532588577,-0.9996672015513535,0.5418453547314716,0.5192558036931987,-1.069908487735976
5.988399999999981,0.4824835164003399,0.5179380554370964,-0.9998102014308484,0.5157568261100225,0.5562805676300285,-1.0676030839002641
