time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0037555350323108176,-0.8619937941049626,0.8608393156587035,-0.008880720917798604,-0.8936116980057192,0.9035831366059254
5.9801,0.03334013544077455,-0.8776166254072437,0.8496872842168801,0.031538600851648814,-0.9294734176361077,0.8832199533245993
5.9802,0.07307092454319424,-0.8971048970829025,0.8296302347915158,0.05473828831217996,-0.9290919837280971,0.8575844254233539
5.9803,0.08417520991042846,-0.9120494505207176,0.8168591285044817,0.08561838062736464,-0.9419086883682446,0.8662129744514745
5.9803999999999995,0.11659733343127633,-0.9234095178430092,0.7900786453438096,0.1344074645119133,-0.9613026087823932,0.8319215186284163
5.980499999999999,0.156250955349404,-0.9322708800897715,0.7717797785137216,0.16812993094681156,-0.9724396084498631,0.8164193651292356
5.980599999999999,0.18084996292938624,-0.9422332864316377,0.7558840974796127,0.1906471139218712,-0.9638481140021862,0.7950993855528877
5.980699999999999,0.21802271132533557,-0.9562132852036236,0.740449198974922,0.24424578600061492,-0.9842764596650101,0.7727639940002242
5.980799999999999,0.23879677446326525,-0.9697511240873328,0.712458874874993,0.2649829376788571,-0.9902940745693115,0.7273824372705635
5.980899999999998,0.2765195875478029,-0.9671693410130275,0.6928369640459715,0.28716892177671294,-0.9968363576862748,0.7085411696447935
5.980999999999998,0.30737988488747636,-0.9786679170567214,0.6644238613511991,0.3265722456454049,-1.008950368000642,0.6936721152532076
5.981099999999998,0.3355224381570579,-0.9803947229698396,0.6357189497459254,0.3440016361388272,-1.0231363203131216,0.6679840868444715
5.981199999999998,0.36208186457217917,-0.9853793980923232,0.6195206018342658,0.3832234352207507,-1.0433860309434322,0.6568305139604365
5.981299999999997,0.3961559263863252,-0.9911512440680068,0.5987066880791768,0.3915756555000588,-1.0161591633890266,0.6258721788427457
5.981399999999997,0.4279622900457967,-0.9928751424237969,0.5719525908092906,0.466098986185996,-1.0378731684338387,0.5985462965502559
5.981499999999997,0.4519406252321243,-0.9896204106950207,0.5420342282266133,0.4831390697547384,-1.0401736258589267,0.5764619392864124
5.981599999999997,0.48247684415564207,-0.9887251281520618,0.5260586671905173,0.4938813983740906,-1.0125818554850428,0.5292614989415634
5.9816999999999965,0.5130434168151126,-0.9929505406400218,0.4932888371856222,0.5456745790203136,-1.0368479602924534,0.48429997736501257
5.981799999999996,0.5335500715205599,-1.0014205834264975,0.46754767578996037,0.5404738774660683,-1.0415884370875823,0.4719469761207458
5.981899999999996,0.5647366177934785,-0.9982750594135771,0.4348549755096562,0.5793377652561853,-1.0316655570438882,0.4551755118455104
5.981999999999996,0.5877729946213714,-0.9914007949795651,0.40666787330477305,0.6218753650929209,-1.0253239337509796,0.4097722668561684
5.9820999999999955,0.6053172673714998,-0.9915539188048247,0.37610681998261264,0.6226687087341792,-1.0098597192390295,0.3973235869772427
5.982199999999995,0.6381336926768779,-0.9884283154913506,0.34508471040071276,0.6566307308488518,-1.0104843631645062,0.34472980644964824
5.982299999999995,0.6595418558094739,-0.9823920067174889,0.31936036392713013,0.6964549877239983,-1.0100845676958963,0.3109093982601313
5.982399999999995,0.6846369149173818,-0.9657940832455247,0.28352145537182294,0.6894683595835508,-1.0060490793828534,0.3170589255190143
5.982499999999995,0.7066317808528265,-0.9548264754185992,0.263196098338507,0.7380066135059473,-0.9970084551684715,0.2536703030217868
5.982599999999994,0.7305353308736258,-0.9555270618270031,0.22951983927610536,0.7716266934170856,-0.9825012370570156,0.2310194183842914
5.982699999999994,0.7563185178353355,-0.9506952249682975,0.19227704095568499,0.763031720059237,-0.9837000128102199,0.20786137279659986
5.982799999999994,0.7726815397970586,-0.931624548275162,0.16716590483526847,0.8012087281635153,-0.9794268130673351,0.18012678668583965
5.982899999999994,0.7932477475575693,-0.9217218864300798,0.13818248596144167,0.8233045671262609,-0.9502144100504174,0.1305420405957461
5.982999999999993,0.8042151839474155,-0.9118626245846961,0.10768206305834857,0.8459372162220047,-0.9439976239215262,0.0994827018266937
5.983099999999993,0.8274384900987899,-0.9071541062359867,0.07797882736287805,0.8676919414588372,-0.9460654701300921,0.09204484385538152
5.983199999999993,0.8389435044432446,-0.8788119079476344,0.047903208032309595,0.8704710678055562,-0.9090554041423545,0.03129264190231097
5.983299999999993,0.8612445695952755,-0.8728996653574205,0.005587506210925567,0.8959005467877131,-0.8999925023900649,0.013633078198756834
5.9833999999999925,0.8807497110300467,-0.856964671642611,-0.02268215980494936,0.9202564912945232,-0.900398419338481,-0.039395568062308275
5.983499999999992,0.8940284696703158,-0.838786707185548,-0.050651488741022405,0.9252867542810984,-0.8620670803708451,-0.055389324930195605
5.983599999999992,0.9050245207935137,-0.818085090709596,-0.09026473384343196,0.946365969847485,-0.8690303731897703,-0.08090763886782648
5.983699999999992,0.9144832165775403,-0.7981819503476104,-0.11850086861654091,0.9522514282902016,-0.8228912995501813,-0.12995458237497606
5.983799999999992,0.9351062924249568,-0.7868059456228309,-0.1458809237046179,0.9731049041711082,-0.825360937673395,-0.16318781271534855
5.983899999999991,0.9500924145811892,-0.7588933696328839,-0.1697660852619315,0.9854164296032046,-0.7884295469742104,-0.18882744101844384
5.983999999999991,0.953287956159594,-0.744250630200358,-0.20166800813912672,1.0211100100832475,-0.7742455398598627,-0.2144221408142711
5.984099999999991,0.9636304435864445,-0.7232849152049675,-0.23197443353997388,1.0028011692544248,-0.7340820345040078,-0.255340739004788
5.984199999999991,0.9684573352301629,-0.6989209016469599,-0.25964121728866163,0.9981626489139918,-0.7313401281344947,-0.26975625107271917
5.98429999999999,0.9710145595561067,-0.6841832629208043,-0.29553200470152396,1.0261193408463676,-0.7124768403097689,-0.3135102174343784
5.98439999999999,0.9770667818018164,-0.6546693980020463,-0.3320205322435338,1.015379956943528,-0.6808694237752284,-0.33946665047321056
5.98449999999999,0.9882236593020333,-0.6303961472398244,-0.3658867902900234,1.013817375405549,-0.6440183647109914,-0.38067751388767607
5.98459999999999,0.9902527723138341,-0.6048826029594845,-0.3863100461457419,1.0392452104650154,-0.6373910243539617,-0.4043941210348756
5.9846999999999895,0.993681238202774,-0.5880081884208157,-0.41344586260205546,1.035488602300744,-0.6084891774508742,-0.43009588595809656
5.984799999999989,1.002275781843388,-0.5573541620412888,-0.44553756981862946,1.0402961485327178,-0.5782193762023357,-0.4691208542847908
5.984899999999989,0.9972917104424527,-0.5317349036841438,-0.46623977175497744,1.0364795803332159,-0.5433302713929667,-0.4949605388443961
5.984999999999989,0.9921363101400514,-0.500625884488178,-0.5075325645448935,1.0418374142632774,-0.5124994303280234,-0.5160654217403267
5.9850999999999885,0.9956013821694416,-0.47508994868480336,-0.5308214937834085,1.0407977906940509,-0.49255887406940135,-0.5458029387054986
5.985199999999988,0.9989853237073865,-0.44160973082264143,-0.5575398235585665,1.0428964272097487,-0.4623773818397429,-0.5690274465785042
5.985299999999988,0.99054135408142,-0.41980815291890594,-0.5746364406294412,1.034339055111204,-0.43362173760929845,-0.6229311870454676
5.985399999999988,0.9923267009484258,-0.3890399894475509,-0.6068609105092996,1.0272755208452242,-0.40172597402474414,-0.6369173050631441
5.985499999999988,0.9900586939684551,-0.35810664979264517,-0.6297452199183157,1.0299219862972147,-0.36547100912508906,-0.6609517273022505
5.985599999999987,0.9784224135567315,-0.3285551887987261,-0.6485872857993301,1.026314503802531,-0.349545420008988,-0.6895558051199135
5.985699999999987,0.9795922470982962,-0.3046910026327815,-0.6742590205239588,1.0113950962494742,-0.31916408369968446,-0.7069291712943339
5.985799999999987,0.9667526047349772,-0.273102699843494,-0.6989179273793611,1.0125076488069826,-0.26819212150000854,-0.7259752563771144
5.985899999999987,0.9572066598476303,-0.23596236700322099,-0.7279692575481361,1.0141771673318778,-0.23615523735068064,-0.7561421880328278
5.985999999999986,0.9555354984937052,-0.20456817306925565,-0.7451150529040703,0.9664832882122584,-0.22321485719189293,-0.7794602969147308
5.986099999999986,0.9404127636659841,-0.17476335998449352,-0.7708590355966441,0.9701179021777021,-0.18492137607100387,-0.7881386269306213
5.986199999999986,0.9284654322472126,-0.14753220779949905,-0.7839930931956134,0.950085641302551,-0.1434204251722875,-0.8200795082178066
5.986299999999986,0.909706830524755,-0.11536548560097709,-0.8097176178403466,0.933201813750577,-0.12387661090777338,-0.8339528138303025
5.9863999999999855,0.902806930801935,-0.08579378173229604,-0.8211550841684931,0.9253237263979209,-0.09082901013942682,-0.8692045024294152
5.986499999999985,0.893656510712442,-0.05551739932149651,-0.8408439922375666,0.9320498257859973,-0.04963655777054629,-0.8592907698344613
5.986599999999985,0.8764157542448022,-0.02391104945203787,-0.8578805630585962,0.9233041740321073,0.0006094266087551606,-0.8851729079541428
