time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00024180185687258963,-0.8664549199360566,0.8597189933453018,-0.002329283346352328,-0.875478009656703,0.8751434853669466
5.9801,0.034798025337643715,-0.8826771654392979,0.8504060349827429,0.03439405984861265,-0.8920639200129685,0.8707325966469698
5.9802,0.061081358939926944,-0.8906008303128863,0.8338227558717062,0.06784467010849102,-0.9041130846257941,0.840369356084413
5.9803,0.09172735909784496,-0.9095829932510108,0.8122231137747442,0.09112610772544592,-0.918148710471914,0.8213956429063887
5.9803999999999995,0.12357036559143435,-0.9206929451884887,0.7932530449842091,0.12812260082379337,-0.9351611810583446,0.8010523587325181
5.980499999999999,0.15909811669839952,-0.9337133209301655,0.7733856668912327,0.15961941612965858,-0.9463195420700963,0.7767528898245392
5.980599999999999,0.18723909786394213,-0.9447280719593952,0.7555347468740555,0.1866054260519406,-0.9525908379438746,0.7627845117421542
5.980699999999999,0.22072812144584222,-0.954382908711828,0.73609401963351,0.21176024784838968,-0.9652058233304419,0.7453969054426806
5.980799999999999,0.25385496230741805,-0.9629601160791804,0.7155164146177019,0.25347297353159826,-0.9706130016890753,0.7238776456255712
5.980899999999998,0.2808696395689965,-0.9702306301290904,0.6923080270097827,0.28798705224904175,-0.9830436751222033,0.7053014760225516
5.980999999999998,0.30820692304727854,-0.9787044631281026,0.6678052029312328,0.31356676709587294,-0.9812133737380005,0.6778549120028928
5.981099999999998,0.33833521631362834,-0.984000520404777,0.646440085742728,0.34340040630647806,-1.0042358063637116,0.6532308836423664
5.981199999999998,0.371807687201013,-0.9874670970660002,0.6199214702465582,0.3714825717930636,-1.0050629267919022,0.6280204365163935
5.981299999999997,0.4003130258923195,-0.991461893645952,0.5933284937968539,0.39928729390720974,-1.0085919392726514,0.5974071856175347
5.981399999999997,0.4284927972276792,-0.9964926147455566,0.568762701196338,0.4353845830503548,-1.005651012993811,0.5844574364899875
5.981499999999997,0.4538184817386816,-0.9963696770381238,0.5438213416517153,0.46254989458895746,-1.0132621662405725,0.5459161327927003
5.981599999999997,0.47993508927130274,-0.9960479927969326,0.513285010230408,0.4903235408222543,-1.0164465630325412,0.5222688476223173
5.9816999999999965,0.5108953743973639,-0.9956601310513927,0.49407742794322207,0.5075357232296069,-1.0091586414602438,0.4978250869696558
5.981799999999996,0.538788249637988,-0.9976552163527602,0.46392150336283317,0.5431063557766459,-1.0160550137038822,0.47232352919895815
5.981899999999996,0.5634919987598032,-0.9956954363320809,0.4315892139745801,0.5730781579478021,-1.0056843172397973,0.43831649614553986
5.981999999999996,0.589412793280137,-0.9941156019189852,0.4026169317165139,0.5927033463414834,-1.014836721144061,0.4125084151007176
5.9820999999999955,0.6135952414700084,-0.9862825971848629,0.37397741103420534,0.6317930224229132,-0.9933883228855712,0.38460088055738456
5.982199999999995,0.6411249409158997,-0.9851862471195356,0.34860692553667555,0.6444283124530744,-0.998596765924192,0.3516543479584232
5.982299999999995,0.6626592463073445,-0.9779995892865219,0.31697054373441197,0.6684981284934247,-0.9995703109131743,0.32280006231895586
5.982399999999995,0.6862027132138905,-0.9736567939462423,0.2856008700502972,0.6880286973805796,-0.989055335462952,0.2885277382762033
5.982499999999995,0.7089686659920579,-0.9639976468529086,0.26020928166223334,0.7175192870303326,-0.9872511732081373,0.2656578466392636
5.982599999999994,0.7309860452275948,-0.9544809307074906,0.22825323209141368,0.73963205656042,-0.9746429198179727,0.23230497613179166
5.982699999999994,0.7545441614361076,-0.9445153381855974,0.2006255512112175,0.7598029787545354,-0.9606146502525905,0.20822337290690973
5.982799999999994,0.7745432945215923,-0.9385428752469425,0.17078035034658717,0.7835029759430051,-0.947654885693042,0.15868592883214297
5.982899999999994,0.7939513659684343,-0.9258211421812493,0.13499346555550223,0.8007555987170865,-0.9392746503096273,0.14683914074448676
5.982999999999993,0.8119323850984972,-0.9117356136067176,0.10778414846102993,0.8153651544606431,-0.9245349363335632,0.10491739693470317
5.983099999999993,0.8297626236112191,-0.9015711368997165,0.07294468710717414,0.8405088764494634,-0.9145774657227586,0.06945829415044576
5.983199999999993,0.8480853119862573,-0.8879978308830625,0.043962110493578906,0.8547145563624287,-0.896293060585522,0.042959327859769594
5.983299999999993,0.8648701345563189,-0.8689812864728204,0.012318615557630858,0.8818788079413897,-0.8719156140491959,0.01451432479960914
5.9833999999999925,0.8767342480349929,-0.8509184284261827,-0.019422534798086057,0.8878923104337126,-0.8706907224605153,-0.02593686568051655
5.983499999999992,0.8927217862603223,-0.8367556307021855,-0.05028310938590713,0.899713797060302,-0.8508494415967292,-0.05627736822247571
