time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006494483631952014,-0.8603083799095507,0.8625312732689284,0.007545226734714788,-0.9300836466444516,0.9080535217294168
5.9801,0.02866216115434812,-0.8785013566015168,0.8474629169309085,0.028344942990987894,-0.9320989159260992,0.9268887250626436
5.9802,0.06323556288293437,-0.8931409039478523,0.8213085933473354,0.07014633164615247,-0.9585233458106879,0.8959377156315541
5.9803,0.09158413329339901,-0.9058398659846354,0.8119437660861274,0.10547390094485974,-0.9731430699855508,0.8637499798528573
5.9803999999999995,0.1206563293418545,-0.9147083742641291,0.7958140194031386,0.13188021639586042,-0.9956074878680148,0.866408688969533
5.980499999999999,0.15267445103212804,-0.9339687728716699,0.7828692907836088,0.15596944227884907,-1.0017423236336886,0.832843299116922
5.980599999999999,0.18864224306371735,-0.9446748518805197,0.760268585702421,0.20935800147196224,-1.0050818834607154,0.8138936390137234
5.980699999999999,0.21833481074889516,-0.9563483836290184,0.7302705846726061,0.22864008473105407,-1.0174060674495493,0.7792932739427479
5.980799999999999,0.24350455166281307,-0.962853880374892,0.7126172779159343,0.26908854514701336,-1.0234300503454143,0.7681899070768222
5.980899999999998,0.2819407671219564,-0.9704376955181316,0.6926474584348996,0.2969376422669011,-1.0487543727733277,0.7365662255451462
5.980999999999998,0.3077094770362825,-0.9747330790091723,0.6649722254412136,0.333568962160561,-1.0490098052898236,0.7187289809822549
5.981099999999998,0.33910591413050634,-0.9761026076498609,0.6487451107897866,0.3545186160887484,-1.041670033842171,0.7062156812990682
5.981199999999998,0.3726081555219223,-0.991230566203983,0.6218124240360872,0.38896096575807093,-1.0394313934657218,0.6720815066915005
5.981299999999997,0.4013728442542325,-0.9893393712485227,0.6006185673095046,0.4175864318172249,-1.05221443632502,0.6189431311903358
5.981399999999997,0.42580782899194336,-0.9968140073661091,0.5709483119355847,0.463111336568809,-1.0651700136815359,0.614850666620068
5.981499999999997,0.45364099984279654,-0.9953572890709733,0.5409327870939054,0.4811226272488991,-1.0551453289849333,0.5934036712591215
5.981599999999997,0.4795904122365086,-0.9982950477134266,0.5138293279599585,0.5103886155143218,-1.042611554177996,0.5227646383461683
5.9816999999999965,0.512736061553611,-1.0057400685454323,0.4859499522940643,0.5495135051025023,-1.0651677253054386,0.5093082786592567
