time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005155706395755169,-0.86612191505787,0.863990173864861,-0.004276801972665509,-0.9014931079004411,0.9135028942220859
5.9801,0.03190020962509047,-0.8820957588482433,0.8486411170222522,0.032052520029072135,-0.9260370057456669,0.885392576100936
5.9802,0.06167796374560016,-0.8987886835941868,0.8324602453405654,0.058723297062016025,-0.9462226221584885,0.8751437737188582
5.9803,0.09417172349648377,-0.9089268970901673,0.8134459615696603,0.102637776377649,-0.9437927140328652,0.8623259807630994
5.9803999999999995,0.12439153216287681,-0.9216367199267431,0.7980059665082239,0.143426809006326,-0.9702752742922348,0.8429145573617616
5.980499999999999,0.15613766191872927,-0.9333829608457862,0.7746631699045707,0.16564760480738033,-0.9796417982577683,0.8223617612642024
5.980599999999999,0.18630935072056048,-0.9405612944635542,0.7526165667240133,0.195679098666416,-0.9915100348214357,0.7956126212951514
5.980699999999999,0.21722187932533701,-0.9501277713896271,0.7339499482786048,0.23275626643268132,-1.0098402082751217,0.7795062363023163
5.980799999999999,0.2488562555051193,-0.961776958957805,0.7153069428872139,0.2612360748671323,-1.013083434302865,0.7550229200516226
5.980899999999998,0.27598048509810214,-0.9702659587396937,0.6890522157199557,0.2970649152833415,-1.0289525610864503,0.7397719760128085
5.980999999999998,0.30744112056262396,-0.9787178785022775,0.6726594960287154,0.3206557519857874,-1.0267468327050617,0.7083305426404206
5.981099999999998,0.3411552821968859,-0.9800242663211517,0.643472342329018,0.3671053382753969,-1.0364677303449472,0.6861983544115386
5.981199999999998,0.3678297011009144,-0.991448103301057,0.6211430757413942,0.3968655211025899,-1.0386696509536975,0.6615813940386972
5.981299999999997,0.39674567654937576,-0.990634882150854,0.5953313219343546,0.42765830214862155,-1.0477792146455975,0.6253454183916441
5.981399999999997,0.4278808848857605,-0.99656014012938,0.5731330725853528,0.4509592745582703,-1.0460790811158553,0.6096456734264708
5.981499999999997,0.4533693050635946,-0.995903660377509,0.5420154573242535,0.4829744290140114,-1.051174187703893,0.5778324277966397
5.981599999999997,0.483477313655591,-0.9947160017317374,0.5160331597018949,0.5081982358998686,-1.0397610793308096,0.543808822053886
5.9816999999999965,0.5094975882269245,-0.9987915788756149,0.4914937735306355,0.539672803757418,-1.0546458797188252,0.5200858278274767
