time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025257359512899083,-0.8669591969334919,0.8657165938473321,-0.0025315138515563775,-0.9166567993406014,0.9205425012875817
5.9801,0.030872383502032363,-0.8840611103334721,0.8473296494985543,0.03376638993788866,-0.9330750178671312,0.8982003094960179
5.9802,0.06070003706944627,-0.8968565529392867,0.8327513323772975,0.07049378616938949,-0.9483715565965096,0.8823985081428894
5.9803,0.09424053429005344,-0.9083241310541901,0.8131014732019036,0.09966241664913171,-0.9615602572280808,0.8640964346010015
5.9803999999999995,0.1246925605609981,-0.9218193777798444,0.7958542194472822,0.13368257987234344,-0.9785886431854904,0.8450038770555476
5.980499999999999,0.1557615637363189,-0.9333045408491125,0.7744378980073575,0.16727556034677538,-0.9886672376931203,0.8225468083720247
5.980599999999999,0.18530101724019912,-0.9443061371442404,0.7562394840171448,0.19757848408512937,-1.0008892814834633,0.7984632357863715
5.980699999999999,0.2173189642831689,-0.9553739593388085,0.7350462750357335,0.22873862839220696,-1.012959590909469,0.77894462240981
5.980799999999999,0.2475533427090053,-0.9630892363448236,0.7137563222848773,0.2641533003263074,-1.0233657187835055,0.756853344361962
5.980899999999998,0.2785398643133841,-0.9717777970920829,0.6905491026458509,0.29719687026784664,-1.0303422282448682,0.7350359837050725
5.980999999999998,0.3090523167433579,-0.9770176914987616,0.6682152884851632,0.327002511969199,-1.036789269720963,0.7099189845281797
5.981099999999998,0.33917605986312593,-0.9834936060961287,0.6437701383988392,0.35939381990548824,-1.041650369918559,0.6827692928858371
5.981199999999998,0.36729306549078644,-0.9892445164218127,0.6199862914443398,0.38964433675467264,-1.0514232602728124,0.6594053629876951
5.981299999999997,0.39714607112432015,-0.9924901397098321,0.5941445954655894,0.4216465778794578,-1.051560182382276,0.6320516473933206
5.981399999999997,0.42709954572845277,-0.9947003248429548,0.5699501059295966,0.4494383817060395,-1.0551218477348983,0.6064622421718728
5.981499999999997,0.4555322846531977,-0.9975027656067114,0.5443946784707894,0.4802805892421928,-1.058621000617356,0.577762984426653
5.981599999999997,0.48297863376448097,-0.9996936041023,0.5176510605814875,0.5118435282880064,-1.0576863806319403,0.5489992166713583
5.9816999999999965,0.5096000181726749,-0.9967803389827951,0.4893832802400073,0.5407968989201735,-1.0631713580142037,0.521678531357155
5.981799999999996,0.5343305007447082,-0.9982127599975745,0.46391463212472284,0.568679916774873,-1.0619682803974313,0.4936399090112044
5.981899999999996,0.5642927866363902,-0.997398303527578,0.43417497047178194,0.5948945130419636,-1.0606269468788512,0.46224777803499234
5.981999999999996,0.5881060638014749,-0.9942119998968618,0.4073570277340208,0.6225596502549964,-1.0548341333999673,0.43410262445829695
5.9820999999999955,0.6137429590860667,-0.9888193177091819,0.37904088032242494,0.6506774954635836,-1.0516928514553316,0.4010538580567143
5.982199999999995,0.639972504673401,-0.9843573370964892,0.3481926559304998,0.6770129395967938,-1.0414323926892555,0.36956394458597025
5.982299999999995,0.6623239568881591,-0.9793400105880476,0.32017522452788444,0.7034760393226277,-1.0378380416248727,0.33987519812125144
5.982399999999995,0.6860750307495702,-0.9735709792430997,0.29001354728762613,0.7272922254157205,-1.0325157131316225,0.30722770617650563
5.982499999999995,0.7093970441059864,-0.9651574263890983,0.25933353105249596,0.7506722907641876,-1.0245515000097907,0.2774272416280167
5.982599999999994,0.7298800933699016,-0.9555489245493857,0.2275126524051109,0.7720665302930092,-1.0153235485009744,0.24245278973510284
5.982699999999994,0.7515409930892508,-0.9461358130581838,0.1980616985434859,0.7918598145564266,-1.0016690409466522,0.21133350455336014
5.982799999999994,0.7725167120696202,-0.9363864909600903,0.16598981634917861,0.8179750894242998,-0.9917133970171499,0.17577474199725032
5.982899999999994,0.7924633504651172,-0.9249143057827347,0.1368987619686954,0.8360195903615102,-0.9812403356806918,0.14348810256661068
5.982999999999993,0.8120086545378884,-0.9136316940541694,0.10621286144119756,0.8560224909152695,-0.96853509330419,0.11171242175868644
5.983099999999993,0.830194476632893,-0.8995187165629486,0.07553275002240106,0.8764133183042901,-0.9554248996561845,0.07789519151514819
5.983199999999993,0.8437778350865225,-0.8857758025642947,0.04273193501457095,0.8948131320688459,-0.9391713933177833,0.04540783714415489
