time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019831357705935647,-0.8664763979231516,0.8644528809484988,0.0005853025367751133,-0.8748326827234576,0.8705932344653513
5.9801,0.029198076739961467,-0.8806312116845132,0.8482078053551358,0.0330797380729197,-0.8834793211195091,0.8519214608335899
5.9802,0.06256253324878028,-0.8971950526329695,0.8305770942792189,0.06593835634702915,-0.9021283257989374,0.8376612930477252
5.9803,0.09343812198702812,-0.9083099520574095,0.814616586338244,0.09142744716510279,-0.9148104455443721,0.8182648741715983
5.9803999999999995,0.1256231147212629,-0.9221228989488018,0.7952098184423513,0.1274066567008918,-0.9255102002237962,0.8029702388660621
5.980499999999999,0.15406157805118215,-0.9331351508395014,0.7755212491756273,0.16016834648611672,-0.937290926798521,0.7821480038350794
5.980599999999999,0.18636260719599634,-0.9432615607628945,0.7552383666784684,0.18994193405867865,-0.9455658000939554,0.7605880886851957
5.980699999999999,0.21602989024483926,-0.9536984890693488,0.733809288249019,0.21608009214160037,-0.9572566814608715,0.7412044630788845
5.980799999999999,0.24704042331732262,-0.962341884542443,0.714576636591329,0.24971033423057235,-0.9639233767621385,0.7180057960062712
5.980899999999998,0.278340459566223,-0.9713323321251748,0.6901259822571801,0.2825142080877338,-0.9773048834234865,0.6976268960225667
5.980999999999998,0.30823609418952896,-0.9781451669737499,0.6674050376929767,0.3121539975726808,-0.9771420242844806,0.6703211719515121
5.981099999999998,0.3381945003387754,-0.9839928158970513,0.6442094349044876,0.3427326517509559,-0.985868589485015,0.6485950626443968
5.981199999999998,0.3681570133153179,-0.98722453722811,0.6199691275056567,0.36728992111991904,-0.98903452963597,0.6231828080409544
5.981299999999997,0.3983461570687411,-0.9918186465172377,0.5951151418778563,0.39917287266474044,-1.0002195988341047,0.595859612438915
5.981399999999997,0.4255609770154245,-0.995355635658082,0.5686990391328163,0.4230904880062741,-0.997790613550783,0.5740927334394418
5.981499999999997,0.4531434863714178,-0.997553426880174,0.5443322902706997,0.456024602827425,-1.000605356425367,0.5470257506021546
5.981599999999997,0.48204712119146137,-0.9981543815095295,0.5169008086646545,0.4825918526187526,-1.0071618512985845,0.5195173849723553
5.9816999999999965,0.5093066273645627,-0.999780275941636,0.49140788551629877,0.5135967336254855,-1.0030959027192807,0.49285535896927624
5.981799999999996,0.5354201437487454,-0.9981310647548,0.4623104519991111,0.538202732393708,-1.0030797066171953,0.46554212299928305
5.981899999999996,0.56304421247088,-0.9953606493132723,0.4350331254118533,0.5639790528591834,-0.9955346809348893,0.43513474494160115
5.981999999999996,0.5882445700501757,-0.993118217453473,0.4062152335657889,0.5928275816742056,-0.9988525915265699,0.4075507648565969
5.9820999999999955,0.6136720044572223,-0.9893199450657887,0.3793353855153666,0.614945609600067,-0.997594225565692,0.38070134157703045
5.982199999999995,0.6381148802652301,-0.9850060480206575,0.3489947906147755,0.6421652890067999,-0.9907468791010716,0.35299301151957696
5.982299999999995,0.6628848703973337,-0.9778457834790079,0.31977681050620527,0.665775930662567,-0.9841413244072473,0.3215589041692051
5.982399999999995,0.6864618774296892,-0.9727582865744717,0.28930323511033246,0.6882035463853312,-0.9801570219192696,0.289342737686504
5.982499999999995,0.7088105116021768,-0.9631662913178201,0.2597219369150532,0.7089147422571177,-0.9698611752638479,0.25617650062609526
5.982599999999994,0.7302604126368144,-0.9542919613396685,0.22992298898698552,0.7286610726612165,-0.9616252408441639,0.2269950072677627
5.982699999999994,0.7517389514712592,-0.9472909868927435,0.1989232280029854,0.7513838765361086,-0.949725951926271,0.19895870591255077
5.982799999999994,0.7735040493634154,-0.9359345514425201,0.16934459215839923,0.7747050529352605,-0.9424422009023452,0.1683007856068525
5.982899999999994,0.7932548003153544,-0.9257521669472655,0.13766744321008248,0.7926674064601786,-0.9297558708749153,0.13528972041719964
5.982999999999993,0.8116114122068849,-0.9125392818338477,0.1047163761288729,0.812355286300614,-0.9135278586373654,0.10645006031944443
5.983099999999993,0.8290228506645303,-0.9009830343357198,0.07494779252341294,0.8281285867769084,-0.9044531385302851,0.07393208457704552
5.983199999999993,0.8450526738097559,-0.886032561785792,0.044032623980827225,0.8435147272909829,-0.8896032886796648,0.04545324872683223
5.983299999999993,0.8633552741851763,-0.87063333296443,0.011521829567030415,0.8660259978329742,-0.8753676816579201,0.010989767343872758
5.9833999999999925,0.8790233995861667,-0.854547887802766,-0.01899160894323172,0.8805461343707629,-0.8585398611531038,-0.020766152371722305
5.983499999999992,0.8925637297813321,-0.8381247710862936,-0.050179339235351374,0.8960705477253426,-0.8396341532027362,-0.055339993220959366
5.983599999999992,0.9066240439230819,-0.8219768769162659,-0.08300103390058709,0.910521013947627,-0.8240710866962506,-0.08100852945581288
5.983699999999992,0.9185703458919758,-0.8012942954550666,-0.11257390456004636,0.9198009258353544,-0.8059965643920918,-0.112425601745735
5.983799999999992,0.9320005282715159,-0.7848383874536108,-0.14482542600108878,0.936738366398334,-0.7846838591362283,-0.1450754837323394
5.983899999999991,0.9401273392995061,-0.7653128330886835,-0.17517681736374183,0.9480478309705223,-0.7667553778260013,-0.17790160432925695
5.983999999999991,0.9507390695920416,-0.7444113831627097,-0.20507958017272548,0.9566548126908525,-0.7488364738056829,-0.20729381378439926
5.984099999999991,0.9599322910219639,-0.7233618319986005,-0.23753963925806362,0.9659305984601698,-0.7251008048032768,-0.2375476999527997
5.984199999999991,0.969024073546675,-0.7026294031731306,-0.2670746182822252,0.976282136705547,-0.7026135675550331,-0.2709273544384037
5.98429999999999,0.9757357543090622,-0.6790547044385755,-0.2995955594654908,0.9824205525017775,-0.6802140095872841,-0.3020408550868034
5.98439999999999,0.9838992596122546,-0.6543143370119603,-0.32814911802763697,0.9856906565322315,-0.6599367475213082,-0.33076463139546103
5.98449999999999,0.9875853364144367,-0.6304236052729079,-0.35757164003991865,0.9925320592836575,-0.6339137944379941,-0.3598428996102306
5.98459999999999,0.9907222414767194,-0.6076698287508077,-0.38737551405657084,0.996653191063695,-0.60562587999208,-0.3893871094228907
5.9846999999999895,0.9938329436479947,-0.5802269237913574,-0.4147386660652001,0.9996075984326935,-0.5811636433622765,-0.4173917971169576
5.984799999999989,0.9975850074441296,-0.555268412602074,-0.4456707748249441,1.009475539000429,-0.5557766570144408,-0.4486502354420389
5.984899999999989,0.9983418290932458,-0.5280596698644803,-0.4725972854108029,1.006586937319705,-0.5294456231746213,-0.47473229987802806
5.984999999999989,0.9982579675071426,-0.501478453539537,-0.5006671535982932,1.0032588260268647,-0.5019686460049815,-0.5009056446789738
5.9850999999999885,0.9994208923700744,-0.4748689468940016,-0.5278886702589959,1.0045296725168675,-0.47635085673676886,-0.5297187564759374
5.985199999999988,0.9967893416697883,-0.4466684742032138,-0.5540091958208023,1.004168102040027,-0.44618840582631236,-0.5535712922392282
5.985299999999988,0.9944260193783033,-0.4192365958682393,-0.5804912843127431,0.9996803467520433,-0.42311896180190767,-0.5825179959678297
5.985399999999988,0.9903892835135784,-0.3895192510473344,-0.6050442292185849,1.0002484007553605,-0.38951802314053197,-0.6078907257193574
5.985499999999988,0.988312490875983,-0.3602740002851741,-0.6291504538975057,0.9933718733469953,-0.36105569284007794,-0.6325137785668983
5.985599999999987,0.9798016868367427,-0.3302486302874789,-0.6534721934281738,0.9826279520241648,-0.32952467557275805,-0.6625875027768808
5.985699999999987,0.9747601981611739,-0.29948102467316723,-0.6786481757495719,0.9802739906944422,-0.2991089458085887,-0.6815502181861673
5.985799999999987,0.9652618663555764,-0.26933225320376836,-0.6993303907093592,0.974124388780466,-0.272090608356636,-0.7027906531311248
5.985899999999987,0.9588036622980904,-0.23972804691993105,-0.7241376280133087,0.9660769795641652,-0.24045389291110367,-0.7266778743178064
5.985999999999986,0.9499111358493028,-0.20916472925106405,-0.7451371915505081,0.9539745266232642,-0.21061599224248304,-0.7440466190457606
5.986099999999986,0.9394703363019381,-0.179433248337663,-0.766183743745163,0.947713067542355,-0.17647732014957987,-0.7677645137494594
5.986199999999986,0.9273055327674233,-0.1471190618811873,-0.7854755511319771,0.9336817338132007,-0.14763058410807262,-0.7846771964946365
5.986299999999986,0.9169657033536384,-0.11457573447056171,-0.805698367945064,0.9224025193306412,-0.1158969271803812,-0.8072900004918665
5.9863999999999855,0.9022092318306935,-0.08438259694864604,-0.8223091144814619,0.9085215296714881,-0.08319671847290187,-0.8247163944758635
5.986499999999985,0.8891904518511755,-0.052567731944623615,-0.8392039681399183,0.8953935536881397,-0.05547610858120064,-0.8407038307984808
5.986599999999985,0.8742890944753579,-0.021418603482909627,-0.8562341764897037,0.8813625969479623,-0.0196984098376436,-0.8587935220448467
5.986699999999985,0.859614714113087,0.011070531166745117,-0.8707826937389801,0.8652867268973324,0.013838368718927805,-0.8758112412556006
5.986799999999985,0.8425552055075408,0.040787158625713416,-0.887485404203218,0.8500542287904375,0.04290423230384457,-0.8876613966732649
5.986899999999984,0.826436019660803,0.07226099845514826,-0.9018669044912011,0.8318219068568,0.06971305481631722,-0.9027167721935311
5.986999999999984,0.8077453951256718,0.10451300456432125,-0.9155485333661549,0.813339115947911,0.10329010008240429,-0.9164687587977908
5.987099999999984,0.7901520230466718,0.1365113789205191,-0.9267856809805539,0.7913974853809986,0.13504704234764606,-0.927809372739264
5.987199999999984,0.7694752428722842,0.16722592871289785,-0.9392458197681677,0.7741209500247989,0.16841168671140824,-0.9426100101438663
5.987299999999983,0.751596491734736,0.199765353011032,-0.9485161158755477,0.7519425620036027,0.19705745005747316,-0.9533288685163749
5.987399999999983,0.7279007608300501,0.2287416865121011,-0.9583922176922358,0.7326034823827183,0.23011332160508027,-0.9614904430693739
5.987499999999983,0.7073130764603738,0.25950520345102657,-0.96717882637577,0.7109296506082984,0.26064917524686554,-0.9693427245462762
5.987599999999983,0.684113388112554,0.29031475470271234,-0.9751508458680948,0.6825914866574354,0.28965730814179136,-0.9808367767907659
5.9876999999999825,0.6611372449536488,0.31940883067305287,-0.9821512940021918,0.6668125371765122,0.3193704078948772,-0.9841026523524907
5.987799999999982,0.638753014263159,0.3487810392081894,-0.9878987247063847,0.6392516119798142,0.3486906751531096,-0.9888184995366642
5.987899999999982,0.610746596414304,0.37950315266301704,-0.9911535689926414,0.6152379873884721,0.381729048707795,-0.9959617979186228
5.987999999999982,0.5896235804739232,0.40757220688369505,-0.9942948774480254,0.5916239752128752,0.4076432393439727,-1.0024420046662132
5.9880999999999815,0.5621152149916814,0.43830743996990096,-0.9973329187635877,0.563200668367609,0.4360894939124684,-1.0045973240003585
5.988199999999981,0.5369312677711064,0.46399377497220035,-0.9980316665005746,0.537173245968813,0.4639603874530011,-1.0056912123457782
5.988299999999981,0.5088386641893701,0.4917364314831378,-0.9993593026978449,0.5088263242085641,0.4959069952271253,-1.006312907792904
5.988399999999981,0.4808798294764376,0.5201017607388996,-0.9987699048750184,0.48453257477412043,0.5184803643566134,-1.0028427483107574
5.988499999999981,0.4566272279210558,0.5478839247402856,-0.9994245374028521,0.45954654236611764,0.5453481103919187,-1.002649271601588
5.98859999999998,0.4263072410282096,0.572612760769022,-0.9974819436390169,0.4283011972648334,0.5697289821407668,-0.9998795661554477
5.98869999999998,0.3985525315375076,0.5966636955238729,-0.9933894091009337,0.3958940893633013,0.5984722984294479,-0.9993429141388088
5.98879999999998,0.3705718392411347,0.6214578747063259,-0.9884156370701412,0.37173730889170115,0.6218194838972926,-0.9904349771123004
5.98889999999998,0.34063471830185316,0.645614824427559,-0.9834645878867124,0.3406277876101274,0.6460005749847006,-0.9918143462976146
5.9889999999999795,0.31037159516886165,0.6704872090436176,-0.9775370117582397,0.31279326956982534,0.6698780843441429,-0.9833648066604229
5.989099999999979,0.2802412754474179,0.6945455107206485,-0.970852159060353,0.2788623293482696,0.6970655273530083,-0.9755853150305273
5.989199999999979,0.25057749672360846,0.7161569037493554,-0.9628302093959953,0.2507114165616705,0.7194012106007807,-0.96792948449789
5.989299999999979,0.21964620996635903,0.7374230738693965,-0.9521447725404815,0.21907977544286966,0.7378256802161347,-0.9587673714322186
5.9893999999999785,0.18960108410104523,0.7576106579946544,-0.9416488687772665,0.19028669466836484,0.7588599940711213,-0.9497998024608622
5.989499999999978,0.1593670042600792,0.7782479462539512,-0.9329390405695096,0.1563327669015828,0.7809303695522072,-0.9374306426741996
5.989599999999978,0.1258845591607808,0.7958724379714126,-0.9202203796553543,0.12439733150130197,0.8031314548059153,-0.9264061983840195
