time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011970245475357165,-0.8657520160861948,0.8632367677033915,0.0002345850717819744,-0.9098824034535624,0.9098163416572145
5.9801,0.030737151086760603,-0.8823173474485384,0.8493853930539226,0.03343932997098156,-0.9232702769380431,0.8936610126098014
5.9802,0.06172848090135956,-0.8968256793800509,0.8314273332450934,0.06424151529787639,-0.9427445747783986,0.8764194195080974
5.9803,0.09273704332509748,-0.9089209012351911,0.8121721047970506,0.0954047723624826,-0.9566629541384218,0.8562370800635581
5.9803999999999995,0.12429620989015457,-0.9216994850797503,0.7951896611400395,0.12989549992442942,-0.9696289315538315,0.8347091587930624
5.980499999999999,0.15476050663645166,-0.9347367481489035,0.7757191267371499,0.16575464553106448,-0.9800231563207434,0.817594716040847
5.980599999999999,0.18828715471225163,-0.945394865401429,0.7560420529630656,0.1925566466299039,-0.99585586389026,0.7936734802631479
5.980699999999999,0.21722573706950304,-0.9527794879765221,0.7367386602549657,0.22684199832271654,-1.00252110685081,0.7713109945103991
5.980799999999999,0.2481753660747348,-0.9643191601334402,0.7121405162659915,0.26079998124050074,-1.0124190334800778,0.7466352510402315
5.980899999999998,0.2797390262660094,-0.9690324361926725,0.6908404532244959,0.2900528443012556,-1.0195146013803613,0.7266338674025111
5.980999999999998,0.30893851777240283,-0.9766099638368653,0.6671377089843444,0.32289462845840317,-1.0259999488771239,0.7004726143778965
5.981099999999998,0.3391108688815838,-0.9825229901317855,0.6433618407804432,0.3547363514381178,-1.0342681514588792,0.6762958190754699
5.981199999999998,0.36938521897403986,-0.9880784763796978,0.6203580608730366,0.3827240061576689,-1.0394023256731395,0.6520664891655255
5.981299999999997,0.39600100916630904,-0.9921533414689644,0.5968396422295188,0.41547006177428336,-1.0431699386992193,0.6237701104980373
5.981399999999997,0.42607725296838095,-0.9944737782288423,0.5701668854871933,0.4449598459562508,-1.0484893873982184,0.5958748014640748
5.981499999999997,0.45479197172380476,-0.9982738645278549,0.5428660364899923,0.4765427295756011,-1.0515650787781814,0.5674141045022307
5.981599999999997,0.48212955283293346,-0.9968631493329854,0.5168303041778494,0.5057923917286024,-1.046792580280809,0.5401226400891254
5.9816999999999965,0.5089278629731062,-0.9977582829105899,0.49156007301204,0.5343038076107486,-1.0497702160197362,0.5136871354217022
5.981799999999996,0.5381182813369297,-0.9971445967607233,0.46120895828752767,0.5594346919222368,-1.0490119346384854,0.48504235028947146
5.981899999999996,0.5619612805406853,-0.9961596057801727,0.4350354834626247,0.5851350129628253,-1.044114585708291,0.4559470025537088
5.981999999999996,0.5880627891647557,-0.9939312513112374,0.40815386009737126,0.617815933617169,-1.045738085306267,0.4261066964873983
5.9820999999999955,0.6136009428704704,-0.989051363998034,0.3794942665977483,0.6451869289306907,-1.0396709319925161,0.3973015740877715
5.982199999999995,0.6382595134717776,-0.9852508519517034,0.3496531566301052,0.6712274465664195,-1.0321083970006966,0.3651153648765371
5.982299999999995,0.6625731342239712,-0.9801564603849577,0.31941177329811354,0.6923965028453777,-1.027977339242506,0.3318537303732081
5.982399999999995,0.6857604478999072,-0.9708580905997405,0.2899353045929729,0.721976473059535,-1.0186403444871086,0.30269814975556875
5.982499999999995,0.7092069865175181,-0.964843430872414,0.2589774783950506,0.7439591840520805,-1.009156549807599,0.2700593616713662
5.982599999999994,0.7304758301625538,-0.9559750572986878,0.22830445932452545,0.7679188061563994,-1.0038686558465655,0.24029823262229233
5.982699999999994,0.7502384109858222,-0.9472943808281095,0.1981214399533005,0.7868055568518765,-0.9913124563132774,0.2086976830349713
5.982799999999994,0.7721864341331306,-0.937070542621642,0.16859833355560092,0.8121033485371545,-0.9798414200150639,0.17180919059678318
5.982899999999994,0.7919465518093616,-0.9244399231666746,0.13673543705843014,0.8299243750575809,-0.9686565647684515,0.14355892927258107
5.982999999999993,0.8085929719374727,-0.9133330534714572,0.10620715117287274,0.8486934004366838,-0.9563275287097628,0.10820107673478806
5.983099999999993,0.8284375885243873,-0.8980432564033171,0.07410415701207351,0.8661677180696926,-0.9430029592107683,0.0749837863617784
5.983199999999993,0.8457336329678085,-0.8855296804552704,0.04488451885530406,0.8879447669101822,-0.9318370949053552,0.04272875645022205
5.983299999999993,0.8618491783379744,-0.8705083005434205,0.011417278985138928,0.9068643366230753,-0.917864517378288,0.006766558112229428
5.9833999999999925,0.8778840793983691,-0.8550885709576623,-0.019908131874119297,0.9234077782206686,-0.8997305296690888,-0.023705363039765025
5.983499999999992,0.8919614901470299,-0.8382311622080482,-0.050903363815262614,0.9392447582391183,-0.8814497850678688,-0.05432416878483963
5.983599999999992,0.9052113017157615,-0.8200456711333012,-0.08186353372325034,0.9508141648036691,-0.8596306210053437,-0.08811634785099555
5.983699999999992,0.9197666610485888,-0.8030449196405602,-0.11318028759104483,0.9635819896217104,-0.8417666536295828,-0.12219898945116729
5.983799999999992,0.9309854371049697,-0.7847794551068112,-0.14532113553217044,0.974758796892214,-0.8209052435775536,-0.15522492761650278
5.983899999999991,0.9421933979957262,-0.7655967288462897,-0.1752428804091269,0.9869327037039006,-0.8008059401328413,-0.18465442645501687
5.983999999999991,0.950446300451967,-0.7435958739824402,-0.20624856419809326,0.9996296672378181,-0.7828073819199285,-0.2162061276935686
5.984099999999991,0.9614299737543558,-0.721361876764848,-0.23642704769226836,1.0097109066372554,-0.7568650905462984,-0.24716313850559604
5.984199999999991,0.9677948234232315,-0.6992844095531155,-0.26837936861049716,1.0187034206541072,-0.7356192030642943,-0.2803014121365623
5.98429999999999,0.9762203081408057,-0.6771017537965449,-0.2965996273159272,1.023161237221334,-0.7104192045889829,-0.3102594051783605
5.98439999999999,0.9821249095250958,-0.6535454898494674,-0.32672799039929984,1.028516429538303,-0.6877287924973243,-0.3419328285275496
5.98449999999999,0.9858617676779494,-0.6314024376501147,-0.3574826736921064,1.037411119465318,-0.663188420316369,-0.37617039880617864
5.98459999999999,0.9900031948667126,-0.6066439050835167,-0.3856182234487917,1.0448777594156746,-0.6372371228446262,-0.40240866506418554
5.9846999999999895,0.996035662607878,-0.580066552427191,-0.41531360563281017,1.04516872061694,-0.6087914382193564,-0.4350536338862421
5.984799999999989,0.9978738505822603,-0.5547467991983891,-0.44408448810887885,1.0500261440571836,-0.5817941320995965,-0.4695023970765523
5.984899999999989,0.9994898266153274,-0.5286295024063582,-0.47190893350720253,1.0516839149028925,-0.5539467654406247,-0.497071947815565
5.984999999999989,0.997940912465382,-0.5020519839967001,-0.4993172111275513,1.0519456861906187,-0.5231948748180266,-0.5236841215939414
5.9850999999999885,0.9989688750657327,-0.4725644823793967,-0.5260183993497033,1.0498344119760854,-0.49480164762387635,-0.5523695425124937
5.985199999999988,0.9954538704088101,-0.44559153486902725,-0.5534939558731546,1.0500151148282009,-0.4661910148859845,-0.5826907732517804
5.985299999999988,0.9936414310613916,-0.41746469556619464,-0.5787184015957794,1.0453226745691162,-0.4375308812163179,-0.6036863970278439
5.985399999999988,0.9881177997415905,-0.387887199377172,-0.6047197470893682,1.040642187796403,-0.4081787056967674,-0.6307472166628896
5.985499999999988,0.9865383921240035,-0.3598433501376873,-0.6297838415673187,1.036351152711673,-0.3776707242412105,-0.6576534183596454
5.985599999999987,0.9816617047835754,-0.33248634897852175,-0.653305729326875,1.03222407157608,-0.34798808865985015,-0.6834183633738692
5.985699999999987,0.9738468903131503,-0.30171947966422397,-0.6777889580422269,1.0270189115616501,-0.3175943199442145,-0.7092281568383694
5.985799999999987,0.9670295152775248,-0.2693591397977847,-0.6999661777581112,1.014812360119074,-0.2840635628335058,-0.7330493487143729
5.985899999999987,0.9592878907135148,-0.23866338571415754,-0.7225625496134757,1.0059998336648754,-0.25342656819000375,-0.7597526455648274
5.985999999999986,0.9492268326334474,-0.2086311899512225,-0.7434055785245671,0.9959650926348587,-0.22305462739582443,-0.7781266775416296
5.986099999999986,0.9390640796701216,-0.1774140202983621,-0.7646476827149974,0.9893231647296307,-0.1880533720869017,-0.8013384054346577
5.986199999999986,0.9289677361194657,-0.1472680054960095,-0.7846201135724173,0.9742363401259881,-0.15688540014312796,-0.82143212399009
5.986299999999986,0.9166473697399796,-0.11494414625647181,-0.8046916172187387,0.9627953118683366,-0.12228583906871529,-0.84613725974037
5.9863999999999855,0.9043217320826414,-0.08426409054660736,-0.8223249463363853,0.9485179474594311,-0.08997530720683956,-0.8604304883532146
5.986499999999985,0.8881100775945994,-0.053046238135494014,-0.8398208006889416,0.9311043946956992,-0.05494177281337284,-0.8809065829808492
5.986599999999985,0.874721823302599,-0.02021597951176444,-0.856972810474063,0.9180223877552379,-0.02318671015917932,-0.8975094908146226
5.986699999999985,0.861438853607597,0.01059550417320392,-0.8729237787927276,0.9006096319301669,0.009508193907719188,-0.9160648194400889
5.986799999999985,0.8432674553286665,0.041964977417224755,-0.8878886142868828,0.8851839536440029,0.04297163861731872,-0.929413107835412
5.986899999999984,0.8271031944378979,0.07344606420725402,-0.901964447663151,0.8675585414970484,0.07448060924252656,-0.9470507909619895
5.986999999999984,0.8091679926257763,0.1069289304753702,-0.9151753330112447,0.8484725015377794,0.11050277959160304,-0.9616039128082323
5.987099999999984,0.7890784779587752,0.1356251042969078,-0.9280712031035553,0.8292038263939703,0.13900739709690355,-0.9724557837078324
5.987199999999984,0.7699495130359494,0.16817734355937597,-0.9378932888870158,0.8064601182498049,0.17444546380447512,-0.9841606202055685
5.987299999999983,0.7481290372901594,0.1984882098452783,-0.9493007890109556,0.7853183513520762,0.21037227033946945,-0.9946562784377301
5.987399999999983,0.7292392715057335,0.22783610008025934,-0.9586008728641358,0.7657024689646278,0.2365910216717732,-1.0084867385360992
5.987499999999983,0.7075726881721449,0.2615972092795207,-0.9683106154942495,0.7406898745622535,0.2710333446905769,-1.0128009552361408
5.987599999999983,0.6845423123948885,0.28957850430574655,-0.9737258900385575,0.717771339562479,0.3010234339685019,-1.020627261768978
5.9876999999999825,0.6610673054772621,0.3207634499963368,-0.9813303910093972,0.6936622616743754,0.33592226436336176,-1.0279793521588172
5.987799999999982,0.6373180826068557,0.34845671932901173,-0.9880034902685791,0.669980161498499,0.3652696160751547,-1.036512100887517
5.987899999999982,0.6135452982979047,0.3792140020961372,-0.9911717837124258,0.64087213911124,0.3956318936164958,-1.0394371865035508
5.987999999999982,0.5877974783943193,0.40767512774390374,-0.9943221115993605,0.6186619901564379,0.4271873587334629,-1.0429348241315521
