time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011489719444427702,-0.8685729885456593,0.8640117706926602,-0.0002992511378566335,-0.9164986455973504,0.9153964953923691
5.9801,0.03102932275499491,-0.8810916020924006,0.8481279031854372,0.032516657848779405,-0.9351551869033649,0.8997063800529848
5.9802,0.06123182646460317,-0.895940000877514,0.8313625390244203,0.06322278155204553,-0.9487214093211724,0.8834245297055257
5.9803,0.09200610189961943,-0.9082233852919853,0.8138243692237482,0.10086758756291478,-0.966324786032666,0.8647883808727669
5.9803999999999995,0.12558475795275836,-0.921190389786752,0.7943917836378778,0.13345011730134382,-0.9817429929617617,0.8450710340901494
5.980499999999999,0.15483653578815673,-0.9342956675126519,0.7754152997197297,0.16636500166638094,-0.9903569285884817,0.8219779175685212
5.980599999999999,0.18511494274785975,-0.9440032903507868,0.7547908324798571,0.19378072269957375,-0.9986791229285784,0.798590282334612
5.980699999999999,0.21885761503080853,-0.9534348465692017,0.735542511378657,0.23173149782130698,-1.011800594729329,0.7778327242778493
5.980799999999999,0.24779913598863398,-0.9620067675135549,0.7136949684168002,0.2648841909358396,-1.0181415357379062,0.7513606349104271
5.980899999999998,0.27935923747993635,-0.9699962491963483,0.6907414258086881,0.2938489433893906,-1.024949820950573,0.7320996515025655
5.980999999999998,0.30880566582249963,-0.9775650824599689,0.6687492633575874,0.32739440363273825,-1.036795396211431,0.7063517076358712
5.981099999999998,0.3385769546443341,-0.9845111174032866,0.6444447193436849,0.3584646111651752,-1.0385026150879604,0.6810856293397279
5.981199999999998,0.36666974371739164,-0.9871841826164205,0.6202924893531876,0.39052095057803055,-1.0461053085547536,0.6572788343039823
5.981299999999997,0.3971050768922821,-0.9919342433873564,0.5941568073235599,0.41859118843633425,-1.0527857822539837,0.6289574185944451
5.981399999999997,0.42567361011528454,-0.9959128342644018,0.5695949736924112,0.4471638184615618,-1.0528104230277888,0.605535020250979
5.981499999999997,0.4542764473242312,-0.9982883124597103,0.5428753280754425,0.47928266205373765,-1.0512635211680992,0.5783906579075431
5.981599999999997,0.48266660605159445,-0.9978778370979249,0.5170740505284012,0.5061860620685305,-1.0565621942801515,0.5488459164060356
5.9816999999999965,0.5096734269831368,-0.9980747196672292,0.49037388665699877,0.5379877388561779,-1.058163345365261,0.5152698849848425
5.981799999999996,0.5360380647397222,-0.997945499946128,0.4624126948406259,0.5651620156680184,-1.0582632134559389,0.4884198971607214
5.981899999999996,0.5628306183682731,-0.9950652278197636,0.43419460499730284,0.5909055078515956,-1.0526036627557662,0.4618815399342997
5.981999999999996,0.588212986063403,-0.9931950699172921,0.4067112159381469,0.619496260814828,-1.0523397803586778,0.43023357213069485
5.9820999999999955,0.6147920439828259,-0.9896430756027326,0.3780688224954247,0.6466218959326497,-1.0472202475260137,0.3970129765128222
5.982199999999995,0.6379006747679367,-0.9853800329134008,0.34897980097863757,0.6752716233255784,-1.043321574122747,0.3640884600854413
5.982299999999995,0.6624270500233325,-0.9773550964262692,0.3196121002968281,0.7009532263226439,-1.0374174067687414,0.33465524346695585
5.982399999999995,0.6859653478397918,-0.971722269464924,0.28889980156478134,0.7237823700741279,-1.030698293846928,0.30574216750037225
5.982499999999995,0.7080651928243188,-0.9630087638383934,0.2585770651737417,0.7480834494887286,-1.0214443292582225,0.27570939436747294
5.982599999999994,0.7315167613782619,-0.9567062517124546,0.22925406502766987,0.7731611931363392,-1.011585420601928,0.24164074666009466
5.982699999999994,0.7522929420357146,-0.9469996642578085,0.19911876653604152,0.7959129059144284,-1.000118226121803,0.20722933761003337
5.982799999999994,0.7717075886888918,-0.9368137052031147,0.16817759294144047,0.8158666130364074,-0.9917817869135309,0.17494008622717167
5.982899999999994,0.7913550526694434,-0.9251379141471191,0.13778963204390643,0.8369406331147144,-0.9802827952332955,0.1449274545424873
5.982999999999993,0.8105640592186172,-0.9124410035908614,0.10655082421214748,0.855161577223747,-0.9649272758396212,0.10836145601881593
5.983099999999993,0.8299013637924546,-0.8993552889694341,0.07486578326655768,0.8754658353123862,-0.9514971913296478,0.0766398279581866
5.983199999999993,0.8457502106777328,-0.8842793102999327,0.04263349302005203,0.8957118173766433,-0.9368168024085582,0.04460446661300884
