time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00088171500916146,-0.8667915002900334,0.8642912726756211,-0.0073603967385782315,-0.9034823141454003,0.8967453196264569
5.9801,0.025868458717679982,-0.882098928841003,0.8503054528148429,0.030194206527263484,-0.9112724753739097,0.8896982472393005
5.9802,0.06362157447523378,-0.8991578216351054,0.831358000728394,0.06283840702414462,-0.9381767881111435,0.8681863874552429
5.9803,0.0919933842105577,-0.9092734266275809,0.8130268063392774,0.09340342611254511,-0.9378095406904076,0.8478424353714628
5.9803999999999995,0.1244307003004264,-0.9222161438456556,0.7951449518853139,0.137299636111776,-0.9658731182358476,0.835099413525939
5.980499999999999,0.15863133892721115,-0.933557308189558,0.7755583104229112,0.1657316335152687,-0.9827440580535706,0.8057206243922698
5.980599999999999,0.18307586022976663,-0.9480721213734633,0.7577504419305336,0.19600645665656302,-0.9769024032392556,0.7871190805760576
5.980699999999999,0.21888134844232862,-0.9544591222911334,0.7361267716326844,0.2293879854750576,-0.984609622273978,0.7673422912386779
5.980799999999999,0.2505363258911849,-0.9644053796502537,0.7167824409925846,0.26105608297469385,-1.0131333281820891,0.7473176366707773
5.980899999999998,0.2815297111761019,-0.9707176468602878,0.6909010823076557,0.290729581966029,-1.0085846714326983,0.7323401148086938
5.980999999999998,0.30840563273468186,-0.9764067925733335,0.6665696425545876,0.32533538693626723,-1.0164882824268233,0.6982490421975678
5.981099999999998,0.3387664724122775,-0.9861576517021237,0.6414711372512927,0.35240260058340167,-1.0335879948522506,0.6773215909370721
5.981199999999998,0.36975411435997735,-0.988642301208213,0.6215303210655289,0.38187275925298697,-1.030284474583331,0.6509983932422746
5.981299999999997,0.39717327684376896,-0.9940064727170754,0.5965706220015865,0.4149197737452603,-1.0334819705165235,0.6060004172540097
5.981399999999997,0.4259680251655299,-0.9940471296946713,0.5718388492723813,0.4420758485706836,-1.0462465227669713,0.5949851447082515
5.981499999999997,0.4561406748323478,-0.996946908269585,0.5455480440588035,0.47259463507643806,-1.043828262772229,0.5746880795067565
5.981599999999997,0.4836077692097786,-0.9951157274236321,0.5186872592060379,0.4991442517848648,-1.0497126499048444,0.5368186190750273
5.9816999999999965,0.5119096396905389,-0.998797798717259,0.4906889712788232,0.5349083485364963,-1.0422117696763031,0.5199277693049308
5.981799999999996,0.5339123393477521,-0.9958369052699416,0.46256391240893113,0.5609603267037135,-1.0437992152760667,0.4819282280265848
5.981899999999996,0.5653290325440743,-0.9942953882103243,0.4389083828447483,0.5852515027355465,-1.034478770520445,0.4560657457886839
5.981999999999996,0.5868493693569534,-0.9942588865984824,0.40739839607881434,0.6147638376807659,-1.0404560058597219,0.4229278593606707
5.9820999999999955,0.6185088594127134,-0.990827750456308,0.38123711815449046,0.6345815657444372,-1.0296048236614013,0.39177435757623014
5.982199999999995,0.637619524880432,-0.9843624029507073,0.349101831354292,0.6582631436227775,-1.0309188431710172,0.36373795674952797
5.982299999999995,0.6623914793971825,-0.9767459688697366,0.32069817252599864,0.6897545881563387,-1.025009383976625,0.3372327373115648
5.982399999999995,0.6864076082535697,-0.9743269760434218,0.2896417550783329,0.7154559204005702,-1.023922182269631,0.3008205140981754
5.982499999999995,0.7100637244519891,-0.964860729423324,0.2622071763228624,0.7447465558635313,-1.0047765539400269,0.2709650462637153
5.982599999999994,0.7324372234859687,-0.956751418010412,0.22936800150003295,0.7668800413125403,-1.003041225286723,0.24108016403349813
5.982699999999994,0.7511413461182068,-0.9479245199808977,0.19603022852282986,0.7769204837663601,-0.993145044291871,0.2049521223250725
5.982799999999994,0.7694982661088986,-0.936673650099234,0.16699407387379822,0.8095446553836522,-0.9786709928427925,0.17144180312871105
5.982899999999994,0.7913202399340732,-0.9252465644763291,0.13717412895581396,0.8244777031477795,-0.969247474235186,0.14263779190765938
5.982999999999993,0.8083014892997064,-0.9121813179293133,0.10611905033831846,0.8527728109540619,-0.9548677164670755,0.1042014156327078
5.983099999999993,0.8304744972787601,-0.9021069304007404,0.07264789750101514,0.8656676998267239,-0.9359979945622761,0.0780003325462332
5.983199999999993,0.8450030814874443,-0.8891115378460135,0.04486227038461516,0.8868410107318861,-0.925243926085871,0.042295723357235186
5.983299999999993,0.8605490875102626,-0.8701024149201537,0.0122965629112082,0.895090563283366,-0.9155361079198461,0.006290497152653541
5.9833999999999925,0.8754352784175695,-0.8504522506884091,-0.017821920871985343,0.9125810755622823,-0.8966927367446414,-0.01878842532200676
5.983499999999992,0.8878641332679659,-0.8358808912832498,-0.05234509410860251,0.9323657839165556,-0.8762747882946583,-0.0579880838195588
5.983599999999992,0.9040320388501853,-0.8238350060919147,-0.07799864246170235,0.9468493051756175,-0.8478228654314682,-0.08353866964695096
5.983699999999992,0.9195889734320417,-0.8023262323390713,-0.10689585453433675,0.9615864724965527,-0.8381105163596019,-0.12209266145995223
5.983799999999992,0.9333314064789343,-0.7836065677742613,-0.14685399356815731,0.9779441869920066,-0.8158522651324005,-0.14998154265973784
5.983899999999991,0.9425656617901542,-0.7656516833798167,-0.17769028294317268,0.9777942031574712,-0.7896432902867048,-0.18914859786064211
5.983999999999991,0.9483756545918797,-0.7415096813138912,-0.20803550342699542,0.9980980255229316,-0.771065769528922,-0.2171537073578442
5.984099999999991,0.9553685565901389,-0.7243628195926403,-0.23760591147673962,0.9932341961666608,-0.7499315061967784,-0.25153024912479516
5.984199999999991,0.9663747498219208,-0.7009369020350813,-0.2678579162522074,1.0122260616545604,-0.7285542306930078,-0.26865264783463616
5.98429999999999,0.9769016710220331,-0.6746413610428889,-0.3001555800937692,1.0197483544378803,-0.7107225743548207,-0.3156902268484139
5.98439999999999,0.9813963346804045,-0.6547998399981882,-0.3295792735377099,1.0298864773328738,-0.6884825672858186,-0.348013608652546
5.98449999999999,0.9906186047044113,-0.6297847016930525,-0.35853603843388654,1.0345359932322133,-0.6653999128226562,-0.3752874156340059
5.98459999999999,0.9892857503140303,-0.6061950150923319,-0.38976411111205456,1.0355721458986145,-0.6290830867837635,-0.41457375223633725
5.9846999999999895,0.9975633415196201,-0.5783158484807762,-0.41491575059946856,1.0403976997775746,-0.6093601278640756,-0.4337385517131495
5.984799999999989,0.9961315327072718,-0.5546472885714471,-0.4471289231384387,1.0426633689665579,-0.5771176052492678,-0.46364457583714486
5.984899999999989,0.9984180994324677,-0.526677756479365,-0.4702567001094177,1.0373374443761687,-0.5498206106043492,-0.48404345543915805
5.984999999999989,0.9999150185445612,-0.5016710873975557,-0.4962773380035892,1.0427038615447821,-0.5288249306366893,-0.52972021787453
5.9850999999999885,1.0000827234419079,-0.4733191614921951,-0.525889415825171,1.04353392407671,-0.49538847566755473,-0.5525918119012496
5.985199999999988,0.9980182844045634,-0.4475796831880612,-0.557407827756888,1.042583091360011,-0.4640939584695951,-0.5740546458242293
5.985299999999988,0.9927491519603951,-0.4186895651251466,-0.5802492806549674,1.0412795671713855,-0.44187673119720333,-0.6070811281699225
5.985399999999988,0.9897409500879418,-0.3888653822421008,-0.6022967258653331,1.019624491703656,-0.4043688847130768,-0.6379381349095388
5.985499999999988,0.9891470215467949,-0.3592371583841621,-0.6286517520130382,1.035406658274169,-0.37705187324591294,-0.6512839667332986
5.985599999999987,0.9787926246354058,-0.3274319393350174,-0.6541255077168132,1.0120461968668903,-0.34051272359376544,-0.6895777613065003
5.985699999999987,0.9720575444680497,-0.30098331506137416,-0.6781635086376607,1.0131181661005766,-0.31343563877304564,-0.702529183132271
5.985799999999987,0.9665971246967118,-0.2699841356390184,-0.7029010422024421,1.016491153074704,-0.2761262578613348,-0.7261387507678038
5.985899999999987,0.959129467977067,-0.24160262491458728,-0.7219348866061307,0.988542912576943,-0.2473456294765261,-0.7563278554557811
