time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00021811731545025412,-0.8673237307402779,0.8591173879227656,-0.013297801173812792,-0.9379714886731969,0.9293657409354784
5.9801,0.02761211034837501,-0.8798885740772207,0.8423752689528016,0.042639045667997956,-0.9613511645974393,0.9070326549078547
5.9802,0.06130651082331789,-0.8951233849304328,0.8243620352682247,0.06841198973662758,-0.9711785599350918,0.9035332010653488
5.9803,0.09206600334564964,-0.9094876701762475,0.8091329879103707,0.08252561977624948,-0.9824250426366757,0.8846689478215394
5.9803999999999995,0.12526846290006396,-0.9340112370517076,0.7902355064758515,0.12691522065011765,-1.0009054871390461,0.8445877320834656
5.980499999999999,0.16308831831685677,-0.930905174480412,0.7752121716949205,0.168923755835146,-1.0043783488474285,0.8405013324448765
5.980599999999999,0.18202859570482569,-0.9418565082020208,0.7560246863929759,0.19728933002729118,-1.0247228936161157,0.8304049893117239
5.980699999999999,0.21904065338962111,-0.9612445289415793,0.7384916179821408,0.2172314285499694,-1.0270091924523066,0.7876302955252754
5.980799999999999,0.2541823338209876,-0.9594591841012896,0.7127791336799699,0.2725598183582884,-1.0342881918290647,0.764991293429673
5.980899999999998,0.28232881358530776,-0.9637870948123359,0.6924032881953671,0.29330296396656147,-1.025960183734526,0.7422559523097226
5.980999999999998,0.30877462022661295,-0.9790379332119811,0.6661725801075304,0.336295465183249,-1.0454140790214483,0.7212926842907009
5.981099999999998,0.3380971148497336,-0.981230205264551,0.6463032617274179,0.3503931870986524,-1.0565281533648672,0.7049925812256814
5.981199999999998,0.35982789999985837,-0.9839044320583661,0.6230087254464743,0.40227722254983356,-1.059872791584299,0.66373379673533
5.981299999999997,0.3979203733053419,-0.9941640504542983,0.592738125640458,0.4374856101499916,-1.0727941057476176,0.6488662756839598
5.981399999999997,0.4272370843852545,-0.9915368942734554,0.5644673477283443,0.4577166799983101,-1.0588084810619336,0.6168250060824517
5.981499999999997,0.44787252816872897,-0.9992879896050186,0.5452768981395639,0.49818922249882147,-1.0837051446988557,0.5910507547120257
5.981599999999997,0.4820117691954057,-0.9983219279076812,0.5033124579323508,0.5163801396464553,-1.0745074520988613,0.5479347164584274
5.9816999999999965,0.5113665802520801,-1.0016336457124275,0.48906126462996274,0.5457140950145373,-1.0848269844945182,0.5309344030702661
5.981799999999996,0.5368568509354612,-0.9957019909132895,0.4682884386888065,0.5750360593642165,-1.0844433559148605,0.4931766618464662
5.981899999999996,0.5585654745721899,-0.9918032286365999,0.4322514293949868,0.60189233113579,-1.0775260840422858,0.4683550106830891
5.981999999999996,0.584324351499179,-0.9980733818008514,0.40556315932629033,0.631588396546219,-1.0589280329432667,0.4417258918348822
5.9820999999999955,0.6178430857335433,-0.986568692493263,0.3720726699945643,0.6709086232304513,-1.0682383296024833,0.40249578057480234
5.982199999999995,0.638774252127077,-0.981392535076497,0.3534848658130676,0.6858645143015126,-1.0271153834668971,0.3872818472405545
5.982299999999995,0.665036162987097,-0.980220997937663,0.31994809085772397,0.7195154505928911,-1.0436387130146312,0.337633656978507
5.982399999999995,0.6819248043819687,-0.9798189348522802,0.2932463809957712,0.7268938339495367,-1.0527304945920486,0.30432587601931643
5.982499999999995,0.7037823989042264,-0.9617228056202,0.258089837298247,0.7501275621521645,-1.0349325962899774,0.26816081582762735
