time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00028748113706799044,-0.8658255201043056,0.863948341474497,0.0006665428191857792,-0.9061780770739442,0.9089831034026591
5.9801,0.031206337457612043,-0.8827915690183792,0.8479399117577832,0.035694141811045604,-0.9236773933876044,0.89007130994954
5.9802,0.06056468855689116,-0.8967418286661559,0.8302876138333003,0.0663656389020539,-0.9402542585017207,0.8766463227036635
5.9803,0.09387465012611047,-0.9099293590021755,0.8138711139287836,0.10273129579466068,-0.9557516979363898,0.8566796170445133
5.9803999999999995,0.12438427445179029,-0.9216587103430285,0.7959878404188613,0.13394783018307024,-0.9738405893474387,0.8411403168113787
5.980499999999999,0.1546410134071375,-0.9345643534122294,0.7755288671395449,0.16710133512260517,-0.9818099876510407,0.8188517375339157
5.980599999999999,0.18647964302180095,-0.9447995108672361,0.7550405068717796,0.20120475660610523,-0.9916795550237388,0.8007596066285876
5.980699999999999,0.2197064362824397,-0.9544249730142093,0.7342582642800428,0.2272020732214462,-0.9996779994778868,0.7767344602562004
5.980799999999999,0.24854371748046947,-0.96279146920322,0.7142635148198325,0.2645678168814347,-1.0118002161395996,0.7556835795973099
5.980899999999998,0.2792822846662124,-0.9706687142033501,0.6902523949018586,0.29718523778115247,-1.0229919060644423,0.7340466594735077
5.980999999999998,0.30923629368151645,-0.9787651346675738,0.6677835327679286,0.3248069710853276,-1.0243639709911152,0.7066345227772859
5.981099999999998,0.33827503323279007,-0.9837290960072129,0.6436428782689092,0.3597238454506442,-1.0358270020709806,0.6849470858377542
5.981199999999998,0.3678095052489885,-0.9885009220346942,0.6203115097928307,0.39130027638862547,-1.0465077664336588,0.6611938440177118
5.981299999999997,0.39743040609624075,-0.9911737421812278,0.5952813015769163,0.4223926497672702,-1.048392732157983,0.6309848112432579
5.981399999999997,0.42607607840096795,-0.9950051937203255,0.569574914737195,0.4472166195175516,-1.0520071217942084,0.605215536165067
5.981499999999997,0.45399192757127477,-0.9973194560635055,0.543832325751616,0.47613724278076297,-1.0548924100906512,0.5737203721115137
5.981599999999997,0.48174991909377635,-0.9990423788892392,0.5172886585078913,0.5051386391806162,-1.0567202977580221,0.5478642343278834
5.9816999999999965,0.5093178277171166,-1.0005749529695755,0.49159896959062105,0.5348820449689068,-1.0557187548306148,0.5225223748509741
5.981799999999996,0.5361474017545153,-0.9974485144415889,0.4626603528746069,0.5616459474795069,-1.053912418490611,0.4924845948110594
