time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001958881424461577,-0.8676774440823808,0.8652245403804494,-0.0006495431984081192,-0.87244914939154,0.8745137968237213
5.9801,0.029797632094330076,-0.8823888871300831,0.8478908949036079,0.029940987922284144,-0.8864349598155261,0.8586948114078453
5.9802,0.06142919369187543,-0.8958972110109406,0.8308735732522275,0.06310908480751373,-0.9010925898291323,0.838297218738937
5.9803,0.09369004515252867,-0.9081118957585306,0.8129126455153639,0.09928117864721027,-0.915041930609861,0.8277265452211603
5.9803999999999995,0.12389993032100662,-0.922231758066878,0.7941417694656366,0.12655163303336706,-0.9296594406321057,0.8057487689215799
5.980499999999999,0.1554790069437113,-0.9335103451853655,0.77621097994454,0.1551923406325362,-0.9415389396028105,0.7842259866752577
5.980599999999999,0.18607326101528807,-0.9429917094145402,0.7561113916489031,0.18892196404645495,-0.9517689939692995,0.7668708972937143
5.980699999999999,0.21684225407279975,-0.9533560182991188,0.7341838537277606,0.22124132977873015,-0.9595261046490925,0.7414248362018332
5.980799999999999,0.2485584146808521,-0.9631160599262095,0.7130592673229528,0.2528569828869047,-0.9746567360202798,0.7211541428570657
5.980899999999998,0.27781537712023946,-0.9716273472817695,0.690394711115273,0.28232327866678325,-0.9788995988653065,0.6989309274358128
5.980999999999998,0.30805832938586836,-0.9777926997785887,0.6677083264664369,0.3100664229044779,-0.9858932564269828,0.673204210476029
5.981099999999998,0.3380105382030214,-0.9841620282459144,0.6436017542612478,0.3415957404666715,-0.9916761976400315,0.6550658182065769
5.981199999999998,0.36839756067074214,-0.9873776412684043,0.6209711229672813,0.3681224467496122,-0.9952590974138179,0.6290989840724586
5.981299999999997,0.39763307078438853,-0.9928105867894195,0.5932681538233178,0.4020284106268416,-1.0001249950094229,0.6002093465894245
5.981399999999997,0.42573084771537933,-0.9948573822272634,0.5685858794923547,0.43174038805632214,-1.0042000794242796,0.5765763095029636
5.981499999999997,0.4530369899213635,-0.9982732589586774,0.543678080134162,0.46127209544611975,-1.0039824001732054,0.5499978130294537
5.981599999999997,0.4812761248652573,-0.9965142813652456,0.5176179617744533,0.4848131047352095,-1.0068107414699274,0.5238648165412922
5.9816999999999965,0.5097101724926341,-0.9980233785383783,0.4914006130900195,0.5157344263132124,-1.0089000825123202,0.49555936210768875
5.981799999999996,0.5359759136805309,-0.9976605248744924,0.4618263269668451,0.5393192677181492,-1.0089039941338387,0.4645040338071479
5.981899999999996,0.563178044744376,-0.9952972999140949,0.4357113954332059,0.5668344988975129,-1.0064188056948744,0.43587567839990377
5.981999999999996,0.589884720492963,-0.9932771212624786,0.4057229067507215,0.5930483873796432,-1.0014850746411583,0.4080882135695675
