time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036117518029731704,-0.8643464543140147,0.8607257917084539,-0.004598676782806418,-0.9052635222742295,0.9078685518546528
5.9801,0.030828061840049756,-0.8805580763619805,0.8478691859361103,0.03013859404732051,-0.9184543631713412,0.8777538028513313
5.9802,0.061225928310217954,-0.8957088728590572,0.8318875178763724,0.06152614993677933,-0.9331560314752289,0.8640145595174854
5.9803,0.09248059402515076,-0.9079178562121338,0.8131425182183805,0.09546609757266503,-0.9467335471587605,0.8522491954282873
5.9803999999999995,0.12574163423311524,-0.9215556940934084,0.7928338342462291,0.12730343991157292,-0.959912369637886,0.8403602473032242
5.980499999999999,0.15423076673387176,-0.9318006996999619,0.7776998533146147,0.16382945470923566,-0.9774488078322653,0.8092111812703378
5.980599999999999,0.18757330589899468,-0.9425455299055516,0.7570816678754967,0.1863054489677893,-0.9803887081627181,0.7879769401486144
5.980699999999999,0.2186652911300338,-0.9531124038341674,0.7362931890983265,0.22313953546677653,-0.9931038440999226,0.7702632082510348
5.980799999999999,0.24326955360893496,-0.965075616932958,0.7126284497475376,0.2622836683879312,-1.0002201300064386,0.7457807410417561
5.980899999999998,0.27578917744651865,-0.9702390027690884,0.6926819746648589,0.29709472943687754,-1.0098419596146102,0.7218651412448487
5.980999999999998,0.30885507859171296,-0.9769649679244078,0.6698094454394122,0.31865684509502995,-1.0181573971087414,0.7000618466719768
5.981099999999998,0.339341655058583,-0.9842551750711336,0.6446911713513431,0.36095472604720574,-1.0269871659337118,0.6746862091017622
5.981199999999998,0.36906252514205234,-0.9903622762972718,0.6170109880565495,0.3832120670089165,-1.0377478824205695,0.6414642184227138
5.981299999999997,0.39546060775248193,-0.9925082113291532,0.5981622301332309,0.4146380502599004,-1.0314363582205335,0.621530880728223
5.981399999999997,0.42734715005001966,-0.9936152973327125,0.5698779062573454,0.43863371822498554,-1.0493158005463803,0.5878889207721668
5.981499999999997,0.4522866746184109,-0.9971032863221858,0.5403772931556596,0.4697103993754581,-1.0316549861058413,0.564081978951256
5.981599999999997,0.48272431956195416,-0.996137047764469,0.5140122398476876,0.5019300364750198,-1.0441838230916483,0.5372664977097251
5.9816999999999965,0.50843568122591,-0.9950581320616737,0.4930676996433425,0.535544089759334,-1.0370077105638131,0.5233231148164457
5.981799999999996,0.5355546184438353,-0.9993767166027684,0.4654918009981814,0.5502762658301488,-1.0398827600228173,0.47974676735805266
5.981899999999996,0.5640983560943539,-0.996270539082301,0.4335062551930227,0.5803230109767357,-1.054010569133466,0.4487780221515483
5.981999999999996,0.5852692464090953,-0.9949615799189462,0.4045692562025803,0.614190144470332,-1.0349475022816095,0.4258987938738315
5.9820999999999955,0.6119304310971204,-0.9914001684890202,0.3796727374914512,0.6422357716040137,-1.0335364849049962,0.3954702022059315
5.982199999999995,0.6387579805072817,-0.9858609845226685,0.35029100389834544,0.6622601459811103,-1.0349441913020259,0.36797344193686715
5.982299999999995,0.6646704909605126,-0.98025267760476,0.3221566628927352,0.6954972647319435,-1.0215039331152427,0.3289445096679863
5.982399999999995,0.6836043040397208,-0.9701702481407631,0.28880204878131055,0.7122210581900879,-1.02040645611979,0.3019213206795499
5.982499999999995,0.7067595439005614,-0.9669084522993819,0.25859949063193444,0.7351551338090068,-1.0068344471262525,0.2719705995283165
5.982599999999994,0.731020651826354,-0.9537001581439118,0.2262201285170427,0.7689822710966152,-1.0021953552113858,0.2369914024730875
5.982699999999994,0.7547480177828205,-0.9420765010057183,0.19962711123034704,0.7762692213611104,-0.9909031566934355,0.19921556123042378
5.982799999999994,0.7702831531366398,-0.9343659084018548,0.16707157601077866,0.8052157031189894,-0.9832089994214454,0.1721727703255924
5.982899999999994,0.7902110468366381,-0.9255664019119916,0.13437449984465155,0.8322769837533316,-0.9617333509319298,0.1359134555542041
5.982999999999993,0.8095023158526757,-0.9176168291147146,0.10745397615941024,0.8438763286296798,-0.9532484403816942,0.10448769473294844
5.983099999999993,0.8291822804847613,-0.9019374067129899,0.07748750244402532,0.8619690421000727,-0.9427595628757371,0.08207502370025585
5.983199999999993,0.8483202304897416,-0.8806999108507361,0.04528140654686398,0.8871218056473714,-0.9319738326471674,0.041006151138278775
5.983299999999993,0.8624780507008536,-0.8697515268794989,0.010596500420130307,0.8985603869216131,-0.908317145001587,0.018592086292511953
5.9833999999999925,0.8778888836801143,-0.8558260785442744,-0.022023354308284466,0.9055948957596094,-0.8900287077915524,-0.020874542562911838
5.983499999999992,0.8924108145777339,-0.8358021439023787,-0.050347720342942076,0.9185311815620335,-0.8690731098596239,-0.05210741800567295
5.983599999999992,0.9082480145226073,-0.8186638255797664,-0.08194029654968953,0.9412680299767135,-0.8576952281183841,-0.07929682335607637
5.983699999999992,0.9177416449063641,-0.8029848322881596,-0.11348792831540787,0.9520573087124381,-0.8346869804979283,-0.1263526487114495
5.983799999999992,0.9286449594682986,-0.7839013611298172,-0.14282220573627338,0.9691599358286415,-0.8158679111971437,-0.15265956530773372
5.983899999999991,0.9412043307238286,-0.7654564869842415,-0.17406005275122227,0.9820547876734852,-0.7993267318725198,-0.18689186310621161
5.983999999999991,0.951907667911081,-0.7440626762622845,-0.2099621067002028,0.9982130188638981,-0.7719222074709626,-0.21680098534402426
5.984099999999991,0.9595106574306751,-0.7239451105392676,-0.23461782786317026,1.0105026075256665,-0.7538805256457546,-0.25691047230631214
5.984199999999991,0.9683473784005839,-0.6960439177432569,-0.2695900743697588,1.0045683298289212,-0.7251084963677032,-0.2904099696822336
5.98429999999999,0.974972318870949,-0.6777197293882132,-0.29523094305764164,1.0304717881904564,-0.7088599099297886,-0.30104301723666443
5.98439999999999,0.9801869679869543,-0.6561940823394614,-0.3248367814362462,1.026616245390524,-0.687746860533305,-0.34154429933854363
5.98449999999999,0.9846455061925469,-0.6285503852816171,-0.3559680887114244,1.0315190314878204,-0.6480216439741163,-0.3672436977503437
5.98459999999999,0.991970191972035,-0.6052172619389108,-0.38598619987534255,1.0364487624933412,-0.6353887124704951,-0.41151344558755326
