time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018573443826539735,-0.8674904369675063,0.8645732385009309,-0.0022626771532836027,-0.9034347127543583,0.8973755061985914
5.9801,0.02978805851047529,-0.8828140276389267,0.8488710182257951,0.032652859454619425,-0.9156621059117824,0.8859122188292238
5.9802,0.061244016663892085,-0.8963412793370046,0.832757653342391,0.06003919638413912,-0.9340169454538313,0.8674389835006066
5.9803,0.09322015910119956,-0.9088158622934509,0.814059148903351,0.09607059367589812,-0.9442039453722506,0.8463924262564171
5.9803999999999995,0.12403337640817301,-0.9215432765031225,0.7941703262359493,0.12864839500280886,-0.9605994330649974,0.8299470803988781
5.980499999999999,0.15655093650547625,-0.9330271134911146,0.776153999549997,0.16298530760364385,-0.9664893834963305,0.8051385726942342
5.980599999999999,0.1871961214145515,-0.9450737625693243,0.7567668552163226,0.19262228119184052,-0.982518684589776,0.7892852841372797
5.980699999999999,0.21707685321740772,-0.9535877966144736,0.7337411121490375,0.22871624731200751,-0.9946911442163838,0.7638228520918201
5.980799999999999,0.24839430074329305,-0.9617591528286668,0.7135359996916609,0.26010176382387484,-1.0016339009275461,0.7453909271259257
5.980899999999998,0.27927745200272974,-0.9696632994078224,0.6906989997113506,0.28457043264220355,-1.0107796695219444,0.723483658268394
5.980999999999998,0.30850050207648577,-0.9788817233727326,0.6667882832046947,0.32378648913468183,-1.0175031814542683,0.6946875914827176
5.981099999999998,0.33725878549218324,-0.9824268580950585,0.6435055457122012,0.3516464933840756,-1.0205870216444237,0.6730081680425298
5.981199999999998,0.3690565162328226,-0.9876461905223823,0.61986517949351,0.38424041497826933,-1.027846888353294,0.6453696992430892
5.981299999999997,0.3971053793274949,-0.9943820303202416,0.5944065168131896,0.41293911598840555,-1.0344679733965632,0.6238584743134383
5.981399999999997,0.42515918111006795,-0.9968142731569152,0.5703939848127371,0.4421120316368359,-1.0330321856368876,0.5886203343385015
5.981499999999997,0.45560267775089186,-0.9983521082308138,0.5444495576166369,0.47481341968533103,-1.0417006866372462,0.5672647490253105
5.981599999999997,0.48289810822134643,-0.9978454921744727,0.5168337965092742,0.5064682525320441,-1.0365228334197185,0.544114020315406
5.9816999999999965,0.5090813084493425,-0.9969150628562837,0.4901021765901048,0.5293800654193094,-1.0371260352891187,0.5129607542158903
5.981799999999996,0.5373389786909575,-0.9983313535356765,0.46299758670450875,0.558181282218964,-1.0402558122409848,0.48475508687238217
5.981899999999996,0.5639498727792491,-0.996701049886838,0.4345825092114305,0.5806338838725673,-1.038526717677035,0.4539860191250141
5.981999999999996,0.5888848648000042,-0.9929439345015255,0.40614599649322886,0.6132868072128712,-1.034354478921488,0.42367516274153855
5.9820999999999955,0.6118837426460145,-0.9880907390162911,0.3767022972700233,0.6397168011605561,-1.0300800772334007,0.394824267021105
5.982199999999995,0.63874339105409,-0.9852590485186515,0.34975044714890036,0.6630222844824489,-1.0225445514251736,0.3649157091164905
5.982299999999995,0.6615074576883128,-0.9786284068523448,0.31893754040427247,0.6833226516443557,-1.0199646795767094,0.33177424681278567
5.982399999999995,0.6859746461838657,-0.9716877546969213,0.28874070956288655,0.7120143977420639,-1.0126679278311757,0.2982812213386663
5.982499999999995,0.7077357742126092,-0.9654099009244068,0.2602343143769504,0.7361219096366175,-1.0029293285201621,0.26915474517178195
5.982599999999994,0.7292523025983408,-0.9562090367509307,0.2292235107678827,0.7621222982684981,-0.9979034573087512,0.2366323183023836
5.982699999999994,0.7524268615000602,-0.9467512887563193,0.19848221478396516,0.7772940662223108,-0.9887042214670466,0.20820392651516562
5.982799999999994,0.7712933660462885,-0.936768834272377,0.16712535637416376,0.7998661440335321,-0.976137425908688,0.1768335030629535
5.982899999999994,0.7927516807420015,-0.9250886408871704,0.13733992717589807,0.8208409898003772,-0.9572243152317773,0.1389516961497623
5.982999999999993,0.8097252119837343,-0.9123830098336216,0.10733921852031025,0.8417400227165726,-0.9500689853442947,0.1087918625062602
5.983099999999993,0.8285761410398454,-0.8985334378258975,0.07509502175474014,0.8642708057441568,-0.9366461608203085,0.07462234276474931
5.983199999999993,0.8480271273708263,-0.8858991208364758,0.04240998184889182,0.879138931673653,-0.9269414414023041,0.043464849869394
5.983299999999993,0.861929055592444,-0.8705450772927656,0.012381847164293133,0.8941735780754186,-0.9047013379455007,0.009892157364361455
5.9833999999999925,0.8767096942625354,-0.8543659810591631,-0.018714681576196254,0.9098726391086777,-0.8896919660963827,-0.02117926468524377
5.983499999999992,0.8933538874894132,-0.837199261828653,-0.05098061583620607,0.9216304287668268,-0.8703503085990612,-0.057551977907441154
5.983599999999992,0.9050078389114409,-0.8203535739736082,-0.08157203317773562,0.9418623940882502,-0.8572359010888321,-0.08666238009196821
5.983699999999992,0.9182135564313965,-0.8008219249969162,-0.11303283259199087,0.9558688078985002,-0.8336602361851038,-0.11758473765793791
5.983799999999992,0.9311133050223603,-0.7839708448774357,-0.14376207571832764,0.9640481150983454,-0.8167378808452048,-0.15264919796471513
5.983899999999991,0.9422405159359953,-0.7618392525770672,-0.17572240579305742,0.9740896012656614,-0.7963900394154846,-0.18696902585968245
5.983999999999991,0.9520832378535805,-0.7440536753178667,-0.20651280471806216,0.9891965472061788,-0.7726206490390221,-0.2150990391400336
5.984099999999991,0.9610392850667884,-0.7225868607481798,-0.23808897925164144,1.0007751958056292,-0.7493652866851681,-0.2485408069041349
5.984199999999991,0.9683390968934272,-0.700768204127836,-0.26589646924534627,1.0110242443634994,-0.7284883074619191,-0.2804405153301855
