time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010958161864066218,-0.8663433751205267,0.8654808040531633,0.0004681357561934988,-0.9055497377943733,0.9120281714724457
5.9801,0.0310683237956761,-0.8817802821275845,0.8487672590579222,0.031188816905526343,-0.9279592010045871,0.8940609238194199
5.9802,0.06265372967450739,-0.8967308683910626,0.8308211608273985,0.0670149621281861,-0.9401821220958565,0.8729207560779297
5.9803,0.09400746324365708,-0.9088163988702336,0.8140373522248091,0.09729664011315538,-0.9523071563368211,0.8574479191852767
5.9803999999999995,0.12339675926092177,-0.9221826861896424,0.7950881787190698,0.12934248772900994,-0.9665450607227254,0.8340580420626733
5.980499999999999,0.15541581631146534,-0.9331230400593781,0.7751779202007156,0.1677017941530645,-0.9804545648292362,0.8123454748939759
5.980599999999999,0.18600426960346128,-0.945069706549359,0.7550050559316032,0.19648607888604555,-0.9917786215913506,0.7914200682379022
5.980699999999999,0.21722381893970324,-0.953745884461932,0.7350055895391657,0.22735957581542562,-0.9982304948881526,0.7720038355093257
5.980799999999999,0.24737477184001128,-0.9625246994619119,0.7125635194630255,0.25873849867689086,-1.0127272576638866,0.7470527115931791
5.980899999999998,0.278282696157683,-0.9707592696182383,0.6904246778450174,0.2935152574291293,-1.0183038125407808,0.7289210096973263
5.980999999999998,0.30846223214100205,-0.976154299326014,0.6674044213965432,0.32371806600473485,-1.0293924828306988,0.7004377306420608
5.981099999999998,0.33930153580345146,-0.983533636636921,0.6432018395083811,0.35184675309697694,-1.0310286358434146,0.6749524159792339
5.981199999999998,0.3685448130118425,-0.9881168178770224,0.6205575243841797,0.3884388084332752,-1.0376739670575954,0.6498105688360837
5.981299999999997,0.3976050246373344,-0.9927201485510113,0.5938573350022156,0.414050316874001,-1.0428805852648841,0.6232345311957999
5.981399999999997,0.42398285567295274,-0.9960476581620773,0.5709719698606004,0.4469830922188388,-1.0442230219205921,0.5956535168905407
5.981499999999997,0.4538760621528925,-0.9982276792535993,0.5439329042519091,0.4726848410534096,-1.0502518950441049,0.5688113967779325
5.981599999999997,0.4802751619402623,-0.9985816829873688,0.5187594723369018,0.5025544082729034,-1.0475982457215975,0.5440564443305755
5.9816999999999965,0.5089970991772773,-0.9984127093830361,0.49122450968468867,0.5289241287393344,-1.045809270412512,0.5149127352448973
5.981799999999996,0.5361318762120469,-0.9979827323361018,0.463414535918559,0.5600666712195393,-1.045759677676544,0.48222933955838326
5.981899999999996,0.56252688718545,-0.9958755276029032,0.43588444496413187,0.5901213767429649,-1.0487790180594276,0.4546964065320176
5.981999999999996,0.5881024758009922,-0.9919149771694752,0.40679442305355273,0.6125059547115547,-1.040093439299738,0.42526993295364574
5.9820999999999955,0.6138146154637707,-0.9884816152741916,0.37734582829153673,0.6398982775514526,-1.037956158862907,0.3961877708677919
5.982199999999995,0.638512803763564,-0.9848762424012145,0.34939579790791697,0.6655665259913973,-1.0303603865045539,0.36403852764622
5.982299999999995,0.6625589286919643,-0.9787085605906074,0.31939182501913016,0.6947496814645506,-1.0235807038208238,0.3335717811303733
5.982399999999995,0.6860841522916892,-0.9710116107377553,0.28956911010526404,0.7140626740459401,-1.0213946547106676,0.30214938734368174
5.982499999999995,0.7084456982298204,-0.9644804235464505,0.25940251008190324,0.7410806502867862,-1.0118717647516329,0.2720570725536006
5.982599999999994,0.7309083099389628,-0.9569998379420926,0.22947429822797313,0.7677507619618931,-1.0044873449105622,0.2358873202648167
5.982699999999994,0.7517146493039957,-0.9466331128159655,0.19864605697361948,0.7882913262519928,-0.9917448417456846,0.20454502205262923
5.982799999999994,0.7719831835256616,-0.9372463406622591,0.16762996611944958,0.8065994192855171,-0.9847470316154414,0.17353046692693372
5.982899999999994,0.7903073474984805,-0.9251984219266736,0.13620921057388102,0.8298982486956138,-0.9658892012052508,0.1421483361178416
5.982999999999993,0.8091806344350327,-0.9131399717640633,0.10545070262909502,0.8506869623677941,-0.9569354351323158,0.10492107642180418
5.983099999999993,0.8287825294716269,-0.8981851549570831,0.07481649361020921,0.8687860288758436,-0.941808670895936,0.07402692146714106
5.983199999999993,0.8455968115025622,-0.8857823789307177,0.043096574186431154,0.8816131176002522,-0.9277724072403122,0.04709392970087571
5.983299999999993,0.8622275601999152,-0.8704849920936609,0.012195827743928836,0.9036525683035218,-0.9118356429801879,0.009594796050184864
5.9833999999999925,0.8779514285320376,-0.8552735717199572,-0.019365514402760655,0.9216329541858648,-0.8971761832132595,-0.01843652371682192
5.983499999999992,0.8932445848684412,-0.8382404843559601,-0.05021234333938521,0.934964611025123,-0.8766837117670684,-0.05698177856635858
5.983599999999992,0.9066388565785747,-0.8207409228855714,-0.08172751884176062,0.9504083252900798,-0.8582462914536411,-0.09099644112265026
5.983699999999992,0.9167842214632909,-0.8040336994399602,-0.11294490028487936,0.9641187092596551,-0.8420005027804311,-0.12018007871612033
5.983799999999992,0.9301717327880072,-0.7844446131397131,-0.14403435242678259,0.9760972880355184,-0.8246671258739245,-0.15424251300355565
5.983899999999991,0.9432791305303516,-0.7651074215407894,-0.1745904642669234,0.9868366679360333,-0.8009297284201525,-0.1821930994189584
5.983999999999991,0.9530567131880059,-0.7438747738087456,-0.2071626087809043,0.9997677832731624,-0.7790138786153851,-0.2167004603321473
5.984099999999991,0.9602236478690355,-0.7232602155833951,-0.23733352671120866,1.011100080413704,-0.75734393660144,-0.24532962308432224
5.984199999999991,0.9685155882722816,-0.7000087563399815,-0.26788359164209846,1.0178569221613525,-0.7323885684070095,-0.2791519862474483
5.98429999999999,0.9768805761802426,-0.6774577173614129,-0.2988869684616988,1.0272747246603615,-0.7085039391357004,-0.31250225647731833
5.98439999999999,0.9811854897170312,-0.654273958807174,-0.32735890672840184,1.0323702998717965,-0.684926341020525,-0.34333520531634354
5.98449999999999,0.9864556758019418,-0.6308785552379681,-0.35780806623542677,1.0351341872189814,-0.6611321350896112,-0.37541935103510327
5.98459999999999,0.9931308140481185,-0.6069550740733265,-0.3869948917082944,1.040946181354488,-0.6365542795391348,-0.4038363216388691
5.9846999999999895,0.9948558533828841,-0.5792516850948543,-0.41595559468382187,1.0448849676474121,-0.6042055736031161,-0.43899150388575664
5.984799999999989,0.9966814820457911,-0.5542299540707981,-0.4430639301439423,1.049428910698902,-0.5799519001429037,-0.4628846132315209
5.984899999999989,0.9991609102298588,-0.5280275971947851,-0.47035362297205574,1.0460844131951865,-0.5528395450950098,-0.4942740667054771
5.984999999999989,0.9996710528538895,-0.5017796606762793,-0.500635557406734,1.0512012322607118,-0.5246108945922481,-0.5226852333685513
5.9850999999999885,0.9983220136667611,-0.4738049104064135,-0.5263874301773351,1.048892076646524,-0.4996981148138718,-0.5507729939640682
5.985199999999988,0.9982955595419319,-0.44624508213711306,-0.5537973612551288,1.0480517333258152,-0.46923484209859145,-0.5805082983737002
5.985299999999988,0.9944261896657891,-0.41812412653905073,-0.5810043283289668,1.0474888833779115,-0.4377529351437636,-0.6038600866136566
5.985399999999988,0.9923706554538897,-0.38895601521618245,-0.6044925009968544,1.0374768164128998,-0.4070368054280307,-0.634025190098855
5.985499999999988,0.9872097130240886,-0.3608822630633994,-0.6316292020849689,1.0394289905913014,-0.379738683563006,-0.6606250414261426
5.985599999999987,0.9792427225761373,-0.32963294825829786,-0.653572210026265,1.027479431511577,-0.3483910799909966,-0.6840845910746952
5.985699999999987,0.9750043464280059,-0.30047215109662734,-0.6791976044845167,1.0225365204872925,-0.3092062495845401,-0.707657046837381
5.985799999999987,0.9671372674636265,-0.269716511927954,-0.6996210600530265,1.0123118813536147,-0.28251097069158526,-0.7362098021441541
