time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008544665462445406,-0.8672734407466794,0.8633870820533391,0.004725770330351516,-0.8924527791781478,0.8893189630304866
5.9801,0.029669553495203053,-0.8822924473224507,0.8478203290021007,0.03347489744709721,-0.9084207973783028,0.8741119797093252
5.9802,0.06194751095077385,-0.8961236724806875,0.8325124635426803,0.06448681278642117,-0.9198489346823715,0.8587823595467731
5.9803,0.091493674070542,-0.9098101701817778,0.8121413920402747,0.09360088427867673,-0.9352780493928807,0.8389895902952443
5.9803999999999995,0.12452802649075592,-0.9212138053207164,0.7960261856485281,0.12767375679048754,-0.948070058671642,0.8187968334769746
5.980499999999999,0.15539336276184623,-0.9338571408246968,0.7749853153910777,0.16056005909641854,-0.9593343747299189,0.7949232855314663
5.980599999999999,0.18670281479178027,-0.9436908075970785,0.7546387818166047,0.19441753203915293,-0.9711494203777159,0.7751977730678746
5.980699999999999,0.21779787818432567,-0.9551706407559567,0.7349607357615953,0.22200376975331548,-0.9827628110489689,0.7551621278803187
5.980799999999999,0.24782728784526342,-0.9632133317050426,0.7142731007084305,0.2544807154968378,-0.9901542131987464,0.7339756018214847
5.980899999999998,0.27818419895761576,-0.9703738294512021,0.6916373833784084,0.28511636801713636,-1.0041899829987135,0.7122544936794084
5.980999999999998,0.31060697393744063,-0.9779434035520883,0.6690103212093509,0.3171369222566018,-1.0068068267174224,0.6860565812008631
5.981099999999998,0.3374688664929903,-0.9840068035823972,0.6436246075352324,0.3472119222554542,-1.010510498342755,0.6651867221440679
5.981199999999998,0.3682852149854262,-0.9890011165118101,0.6212488178176375,0.37881320567887955,-1.0184396332830863,0.6392715822656039
5.981299999999997,0.39745183351441765,-0.9925855143868996,0.5941728283885824,0.40819114670299894,-1.0230627543143151,0.6132695450974935
5.981399999999997,0.42662538576051934,-0.9954449922323058,0.5687606866445963,0.43880131912084436,-1.025868004628502,0.5864124996227834
5.981499999999997,0.4543828391811008,-0.9974477832058547,0.5427466594974504,0.4644220878747606,-1.0281845645127743,0.5582746456080874
5.981599999999997,0.4826938118955881,-0.9983506328430818,0.5169662825709145,0.49538664609082217,-1.0268533027288607,0.5349317721916398
5.9816999999999965,0.5108784590453732,-0.9984751368954047,0.4898292730653234,0.52444378997587,-1.0305227193067903,0.5068647451975825
5.981799999999996,0.5361761900136487,-0.9979173090906938,0.4628306548590307,0.5516288734311379,-1.027640993794539,0.4775373979467315
5.981899999999996,0.5630130083075461,-0.9950233517603603,0.4356307077031244,0.5757203657642529,-1.023186988958026,0.45095618037026414
5.981999999999996,0.58827623518911,-0.9934725674001009,0.40771898986518634,0.6022578646387297,-1.0208830249093808,0.4155324217586528
5.9820999999999955,0.6137405528196711,-0.9889011847111169,0.37926942876876824,0.6331164530469277,-1.018833253010533,0.39049520054993914
5.982199999999995,0.6370082194348805,-0.9850455592909159,0.3498374898368499,0.6538848309680471,-1.0137710555030666,0.35633398427935736
5.982299999999995,0.6611515561127183,-0.9798470931683237,0.3180759024383185,0.6798733733616845,-1.0070059151050677,0.3298339557264864
5.982399999999995,0.6855064111153517,-0.9729804618570502,0.29057933860625934,0.7010268739916373,-1.000388919737981,0.2967045872635462
5.982499999999995,0.7093339299056997,-0.9643172445244108,0.2584361724066534,0.7273400596884456,-0.9960181104069941,0.2644033338991948
5.982599999999994,0.7302959424583072,-0.9557910829687557,0.2298637695490158,0.7475210621154239,-0.9833424872487371,0.23834208609778118
5.982699999999994,0.7520892283666766,-0.9471720178145432,0.1984392967330086,0.7688700743113647,-0.9737288769825633,0.20376700385588636
5.982799999999994,0.7735760023577711,-0.9354453461678636,0.16731551031295816,0.7937454263460966,-0.9639878822970772,0.17107944210335937
5.982899999999994,0.7916937520657292,-0.9247342067932142,0.13723594151264132,0.8068736540317671,-0.9539318707643073,0.1394030857762494
5.982999999999993,0.8096027921680647,-0.9124400008171557,0.10586764531969474,0.8339888140205625,-0.9374461245715999,0.10849529921078183
5.983099999999993,0.8287309381387723,-0.9002490563036623,0.07499937760375758,0.8520265175615526,-0.9256137063066799,0.0757815397418001
5.983199999999993,0.8463211534665019,-0.8859578939611916,0.04288242315103646,0.8667119320596669,-0.9112107629495488,0.043119165125626725
5.983299999999993,0.8624834892260499,-0.8711788518981373,0.011947340922640586,0.8809397843153229,-0.8971009967979563,0.009865690670315452
5.9833999999999925,0.8779152184659015,-0.855464073880045,-0.01792712870861428,0.90249964673862,-0.8813073282254923,-0.023079110520982
5.983499999999992,0.8919159244487145,-0.8393418768315241,-0.0499469006591464,0.9127863259011899,-0.860686956736436,-0.05616193472375998
5.983599999999992,0.9065481506067031,-0.8204242990057932,-0.08276726789665403,0.9297000036729581,-0.8441458521318423,-0.08881660729959245
5.983699999999992,0.9193327948292463,-0.8033352891151638,-0.11356321159097849,0.9435415918763402,-0.825946750147373,-0.11874414572597
5.983799999999992,0.9293621473028503,-0.7829949536789692,-0.14528302103598717,0.9539417370325579,-0.8052837784566906,-0.1516605814601963
5.983899999999991,0.9419556767728631,-0.7635986930079952,-0.17522247720683443,0.9671189807878927,-0.7876258750929,-0.1853240870150009
5.983999999999991,0.9533169817283722,-0.7444669029418528,-0.2070094067228547,0.9773340729883033,-0.7666387085777543,-0.21270289961932
5.984099999999991,0.9595176817339228,-0.7234387181956567,-0.23728214896999494,0.9883866211028111,-0.7397234593490665,-0.24326109235011756
5.984199999999991,0.9696199212567969,-0.7004198325138219,-0.268146398838296,0.9979489840987773,-0.7217867446943368,-0.27587061272496166
